5.764545454545455527e-01,1.358181818181818379e-01,-3.227272727272723074e-01,4.229999999999999316e-01,2.438181818181818228e-01,-2.309090909090940613e-01,6.491818181818180822e-01,8.581818181818334779e-02,-3.020000000000067075e-01
5.764545454545455527e-01,1.358181818181818379e-01,-3.227272727272723074e-01,4.229999999999999316e-01,2.438181818181818228e-01,-2.309090909090940613e-01,6.491818181818180822e-01,8.581818181818334779e-02,-3.020000000000067075e-01
5.764545454545455527e-01,1.358181818181818379e-01,-3.227272727272723074e-01,4.229999999999999316e-01,2.438181818181818228e-01,-2.309090909090940613e-01,6.491818181818180822e-01,8.581818181818334779e-02,-3.020000000000067075e-01
5.764545454545455527e-01,1.358181818181818379e-01,-3.227272727272723074e-01,4.229999999999999316e-01,2.438181818181818228e-01,-2.309090909090940613e-01,6.491818181818180822e-01,8.581818181818334779e-02,-3.020000000000067075e-01
5.764545454545455527e-01,1.358181818181818379e-01,-3.227272727272723074e-01,4.229999999999999316e-01,2.438181818181818228e-01,-2.309090909090940613e-01,6.491818181818180822e-01,8.581818181818334779e-02,-3.020000000000067075e-01
5.764545454545455527e-01,1.358181818181818379e-01,-3.227272727272723074e-01,4.229999999999999316e-01,2.438181818181818228e-01,-2.309090909090940613e-01,6.491818181818180822e-01,8.581818181818334779e-02,-3.020000000000067075e-01
5.764545454545455527e-01,1.358181818181818379e-01,-3.227272727272723074e-01,4.229999999999999316e-01,2.438181818181818228e-01,-2.309090909090940613e-01,6.491818181818180822e-01,8.581818181818334779e-02,-3.020000000000067075e-01
5.764545454545455527e-01,1.358181818181818379e-01,-3.227272727272723074e-01,4.229999999999999316e-01,2.438181818181818228e-01,-2.309090909090940613e-01,6.491818181818180822e-01,8.581818181818334779e-02,-3.020000000000067075e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.594545454545443164e-01,1.268181818181819409e-01,-3.077272727272717390e-01,4.409999999999999476e-01,2.358181818181818157e-01,-2.489090909090947434e-01,6.431818181818180769e-01,1.188181818181828220e-01,-2.700000000000031264e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.514545454545451975e-01,1.678181818181818663e-01,-3.147272727272731885e-01,4.059999999999999720e-01,2.218181818181818588e-01,-2.559090909090926402e-01,6.481818181818181923e-01,9.381818181818335489e-02,-2.640000000000028990e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.564545454545442027e-01,1.408181818181817313e-01,-3.077272727272717390e-01,4.229999999999999316e-01,2.048181818181818437e-01,-2.939090909090928960e-01,6.241818181818181710e-01,1.128181818181834828e-01,-2.510000000000047748e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.604545454545455385e-01,1.458181818181820688e-01,-3.257272727272724211e-01,4.099999999999999756e-01,2.338181818181818139e-01,-2.789090909090923276e-01,6.391818181818180733e-01,1.018181818181833620e-01,-2.800000000000011369e-01
5.504545454545457517e-01,1.388181818181819516e-01,-3.237272727272717532e-01,4.239999999999999325e-01,2.508181818181818290e-01,-2.259090909090915034e-01,6.141818181818181621e-01,9.781818181818291436e-02,-2.580000000000026716e-01
5.504545454545457517e-01,1.388181818181819516e-01,-3.237272727272717532e-01,4.239999999999999325e-01,2.508181818181818290e-01,-2.259090909090915034e-01,6.141818181818181621e-01,9.781818181818291436e-02,-2.580000000000026716e-01
5.504545454545457517e-01,1.388181818181819516e-01,-3.237272727272717532e-01,4.239999999999999325e-01,2.508181818181818290e-01,-2.259090909090915034e-01,6.141818181818181621e-01,9.781818181818291436e-02,-2.580000000000026716e-01
5.504545454545457517e-01,1.388181818181819516e-01,-3.237272727272717532e-01,4.239999999999999325e-01,2.508181818181818290e-01,-2.259090909090915034e-01,6.141818181818181621e-01,9.781818181818291436e-02,-2.580000000000026716e-01
5.504545454545457517e-01,1.388181818181819516e-01,-3.237272727272717532e-01,4.239999999999999325e-01,2.508181818181818290e-01,-2.259090909090915034e-01,6.141818181818181621e-01,9.781818181818291436e-02,-2.580000000000026716e-01
5.504545454545457517e-01,1.388181818181819516e-01,-3.237272727272717532e-01,4.239999999999999325e-01,2.508181818181818290e-01,-2.259090909090915034e-01,6.141818181818181621e-01,9.781818181818291436e-02,-2.580000000000026716e-01
5.504545454545457517e-01,1.388181818181819516e-01,-3.237272727272717532e-01,4.239999999999999325e-01,2.508181818181818290e-01,-2.259090909090915034e-01,6.141818181818181621e-01,9.781818181818291436e-02,-2.580000000000026716e-01
5.504545454545457517e-01,1.388181818181819516e-01,-3.237272727272717532e-01,4.239999999999999325e-01,2.508181818181818290e-01,-2.259090909090915034e-01,6.141818181818181621e-01,9.781818181818291436e-02,-2.580000000000026716e-01
5.504545454545457517e-01,1.388181818181819516e-01,-3.237272727272717532e-01,4.239999999999999325e-01,2.508181818181818290e-01,-2.259090909090915034e-01,6.141818181818181621e-01,9.781818181818291436e-02,-2.580000000000026716e-01
