2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.181818181817973823e-02,1.909090909090860322e-03,1.227272727272499253e-02,-5.000000000000059952e-03,6.636363636363662444e-03,2.400000000000090949e-02,1.363636363636455684e-03,-3.999999999999559464e-03,-2.363636363639898264e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
2.981818181818063351e-02,-1.209090909090893007e-02,5.272727272725319381e-03,2.999999999999947153e-03,6.363636363636571147e-04,1.399999999999934630e-02,3.536363636363643037e-02,-4.999999999999893419e-03,5.636363636362773377e-03
5.281818181818032087e-02,-5.090909090908812829e-03,-3.772727272727394165e-02,-1.300000000000006706e-02,6.363636363636571147e-04,-9.999999999976694198e-04,3.836363636363643304e-02,-3.999999999999559464e-03,-5.363636363640011950e-03
5.281818181818032087e-02,-5.090909090908812829e-03,-3.772727272727394165e-02,-1.300000000000006706e-02,6.363636363636571147e-04,-9.999999999976694198e-04,3.836363636363643304e-02,-3.999999999999559464e-03,-5.363636363640011950e-03
5.281818181818032087e-02,-5.090909090908812829e-03,-3.772727272727394165e-02,-1.300000000000006706e-02,6.363636363636571147e-04,-9.999999999976694198e-04,3.836363636363643304e-02,-3.999999999999559464e-03,-5.363636363640011950e-03
5.281818181818032087e-02,-5.090909090908812829e-03,-3.772727272727394165e-02,-1.300000000000006706e-02,6.363636363636571147e-04,-9.999999999976694198e-04,3.836363636363643304e-02,-3.999999999999559464e-03,-5.363636363640011950e-03
5.281818181818032087e-02,-5.090909090908812829e-03,-3.772727272727394165e-02,-1.300000000000006706e-02,6.363636363636571147e-04,-9.999999999976694198e-04,3.836363636363643304e-02,-3.999999999999559464e-03,-5.363636363640011950e-03
5.281818181818032087e-02,-5.090909090908812829e-03,-3.772727272727394165e-02,-1.300000000000006706e-02,6.363636363636571147e-04,-9.999999999976694198e-04,3.836363636363643304e-02,-3.999999999999559464e-03,-5.363636363640011950e-03
5.281818181818032087e-02,-5.090909090908812829e-03,-3.772727272727394165e-02,-1.300000000000006706e-02,6.363636363636571147e-04,-9.999999999976694198e-04,3.836363636363643304e-02,-3.999999999999559464e-03,-5.363636363640011950e-03
5.281818181818032087e-02,-5.090909090908812829e-03,-3.772727272727394165e-02,-1.300000000000006706e-02,6.363636363636571147e-04,-9.999999999976694198e-04,3.836363636363643304e-02,-3.999999999999559464e-03,-5.363636363640011950e-03
5.281818181818032087e-02,-5.090909090908812829e-03,-3.772727272727394165e-02,-1.300000000000006706e-02,6.363636363636571147e-04,-9.999999999976694198e-04,3.836363636363643304e-02,-3.999999999999559464e-03,-5.363636363640011950e-03
5.281818181818032087e-02,-5.090909090908812829e-03,-3.772727272727394165e-02,-1.300000000000006706e-02,6.363636363636571147e-04,-9.999999999976694198e-04,3.836363636363643304e-02,-3.999999999999559464e-03,-5.363636363640011950e-03
5.281818181818032087e-02,-5.090909090908812829e-03,-3.772727272727394165e-02,-1.300000000000006706e-02,6.363636363636571147e-04,-9.999999999976694198e-04,3.836363636363643304e-02,-3.999999999999559464e-03,-5.363636363640011950e-03
5.281818181818032087e-02,-5.090909090908812829e-03,-3.772727272727394165e-02,-1.300000000000006706e-02,6.363636363636571147e-04,-9.999999999976694198e-04,3.836363636363643304e-02,-3.999999999999559464e-03,-5.363636363640011950e-03
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
4.781818181817953928e-02,1.590909090909109480e-02,-4.672727272727428272e-02,8.999999999999952482e-03,2.636363636363658891e-03,1.699999999999945999e-02,6.036363636363645258e-02,7.000000000000561329e-03,5.663636363636470605e-02
5.981818181817999402e-02,4.690909090909078927e-02,-2.272727272727514958e-02,9.999999999999953371e-03,-1.936363636363636065e-02,-6.999999999997896794e-03,1.343636363636364073e-01,-2.899999999999991473e-02,-5.536363636363716978e-02
5.981818181817999402e-02,4.690909090909078927e-02,-2.272727272727514958e-02,9.999999999999953371e-03,-1.936363636363636065e-02,-6.999999999997896794e-03,1.343636363636364073e-01,-2.899999999999991473e-02,-5.536363636363716978e-02
5.981818181817999402e-02,4.690909090909078927e-02,-2.272727272727514958e-02,9.999999999999953371e-03,-1.936363636363636065e-02,-6.999999999997896794e-03,1.343636363636364073e-01,-2.899999999999991473e-02,-5.536363636363716978e-02
5.981818181817999402e-02,4.690909090909078927e-02,-2.272727272727514958e-02,9.999999999999953371e-03,-1.936363636363636065e-02,-6.999999999997896794e-03,1.343636363636364073e-01,-2.899999999999991473e-02,-5.536363636363716978e-02
5.981818181817999402e-02,4.690909090909078927e-02,-2.272727272727514958e-02,9.999999999999953371e-03,-1.936363636363636065e-02,-6.999999999997896794e-03,1.343636363636364073e-01,-2.899999999999991473e-02,-5.536363636363716978e-02
5.981818181817999402e-02,4.690909090909078927e-02,-2.272727272727514958e-02,9.999999999999953371e-03,-1.936363636363636065e-02,-6.999999999997896794e-03,1.343636363636364073e-01,-2.899999999999991473e-02,-5.536363636363716978e-02
5.981818181817999402e-02,4.690909090909078927e-02,-2.272727272727514958e-02,9.999999999999953371e-03,-1.936363636363636065e-02,-6.999999999997896794e-03,1.343636363636364073e-01,-2.899999999999991473e-02,-5.536363636363716978e-02
5.981818181817999402e-02,4.690909090909078927e-02,-2.272727272727514958e-02,9.999999999999953371e-03,-1.936363636363636065e-02,-6.999999999997896794e-03,1.343636363636364073e-01,-2.899999999999991473e-02,-5.536363636363716978e-02
5.981818181817999402e-02,4.690909090909078927e-02,-2.272727272727514958e-02,9.999999999999953371e-03,-1.936363636363636065e-02,-6.999999999997896794e-03,1.343636363636364073e-01,-2.899999999999991473e-02,-5.536363636363716978e-02
5.981818181817999402e-02,4.690909090909078927e-02,-2.272727272727514958e-02,9.999999999999953371e-03,-1.936363636363636065e-02,-6.999999999997896794e-03,1.343636363636364073e-01,-2.899999999999991473e-02,-5.536363636363716978e-02
5.981818181817999402e-02,4.690909090909078927e-02,-2.272727272727514958e-02,9.999999999999953371e-03,-1.936363636363636065e-02,-6.999999999997896794e-03,1.343636363636364073e-01,-2.899999999999991473e-02,-5.536363636363716978e-02
5.981818181817999402e-02,4.690909090909078927e-02,-2.272727272727514958e-02,9.999999999999953371e-03,-1.936363636363636065e-02,-6.999999999997896794e-03,1.343636363636364073e-01,-2.899999999999991473e-02,-5.536363636363716978e-02
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.158181818181791556e-01,5.990909090909113388e-02,2.627272727272611519e-02,9.499999999999991784e-02,1.363636363636366866e-02,-5.099999999999837996e-02,1.883636363636364552e-01,1.200000000000045475e-02,8.636363636362887064e-03
1.548181818181806335e-01,3.990909090909111612e-02,-3.072727272727426850e-02,1.169999999999999374e-01,2.563636363636367932e-02,4.500000000000170530e-02,2.483636363636365085e-01,3.699999999999992184e-02,-5.363636363640011950e-03
1.548181818181806335e-01,3.990909090909111612e-02,-3.072727272727426850e-02,1.169999999999999374e-01,2.563636363636367932e-02,4.500000000000170530e-02,2.483636363636365085e-01,3.699999999999992184e-02,-5.363636363640011950e-03
1.548181818181806335e-01,3.990909090909111612e-02,-3.072727272727426850e-02,1.169999999999999374e-01,2.563636363636367932e-02,4.500000000000170530e-02,2.483636363636365085e-01,3.699999999999992184e-02,-5.363636363640011950e-03
1.548181818181806335e-01,3.990909090909111612e-02,-3.072727272727426850e-02,1.169999999999999374e-01,2.563636363636367932e-02,4.500000000000170530e-02,2.483636363636365085e-01,3.699999999999992184e-02,-5.363636363640011950e-03
