-2.081368534643964624e-02,-2.475744350006538891e-02,1.738780934909198161e-02,-2.563734484316692111e-02,4.482129952916999449e-02,1.992840411207391638e-02,3.562023420051614597e-02,-6.666847084553443725e-04,1.803434651931647148e-02
-2.081368304220498552e-02,-2.475743951014613975e-02,1.738780796718715493e-02,-2.563593553721089935e-02,4.482136746873768146e-02,1.992811363538896097e-02,3.561938634658527725e-02,-6.666848206272553467e-04,1.803417716856757502e-02
-2.081368071997858477e-02,-2.475743548952204914e-02,1.738780658331663675e-02,-2.563441697295130994e-02,4.482150003635039515e-02,1.992782446075148928e-02,3.561854749487099875e-02,-6.666849311267441375e-04,1.803400950502458133e-02
-2.081367838347212076e-02,-2.475743144460579304e-02,1.738780519911681255e-02,-2.563279322729672405e-02,4.482169598351544437e-02,1.992753696813846787e-02,3.561771812832186662e-02,-6.666850399039982687e-04,1.803384363022290937e-02
-2.081367603620456683e-02,-2.475742738147682781e-02,1.738780381613512505e-02,-2.563106830479288528e-02,4.482195401300793913e-02,1.992725150075240481e-02,3.561689869158972399e-02,-6.666851469150369709e-04,1.803367963823576670e-02
-2.081367368150892003e-02,-2.475742330589306150e-02,1.738780243583253060e-02,-2.562924613894062079e-02,4.482227278382912294e-02,1.992696836771835900e-02,3.561608959263797697e-02,-6.666852521212662244e-04,1.803351761594848557e-02
-2.081367132253879662e-02,-2.475741922330226136e-02,1.738780105958659394e-02,-2.562744433536249394e-02,4.482268057230766323e-02,1.992672743530744806e-02,3.561529120430530909e-02,-6.666853554891619561e-04,1.803335764332844593e-02
-2.081366896227487134e-02,-2.475741513885319767e-02,1.738779968869465231e-02,-2.562577312727267603e-02,4.482319918940244619e-02,1.992656370841959512e-02,3.561450386582524358e-02,-6.666854569900018072e-04,1.803319979369052972e-02
-2.081366660353113282e-02,-2.475741105740630194e-02,1.738779832437702122e-02,-2.562422565821272438e-02,4.482381812797543719e-02,1.992647055532818789e-02,3.561372788430165748e-02,-6.666855565994815429e-04,1.803304413395821759e-02
-2.081366424896098632e-02,-2.475740698354447072e-02,1.738779696777924266e-02,-2.562279547670998081e-02,4.482452759021270106e-02,1.992644181642699852e-02,3.561296353614160082e-02,-6.666856542974937665e-04,1.803289072491898182e-02
-2.081366190106325245e-02,-2.475740292158324501e-02,1.738779561997545742e-02,-2.562147651011013189e-02,4.482531844279304123e-02,1.992647177257290958e-02,3.561221106844498357e-02,-6.666857500678362693e-04,1.803273962147480813e-02
-2.081365956218785354e-02,-2.475739887558076058e-02,1.738779428197084753e-02,-2.562026304013348410e-02,4.482618217492533030e-02,1.992655511549490388e-02,3.561147070035265705e-02,-6.666858438979295955e-04,1.803259087288781870e-02
-2.081365723454163888e-02,-2.475739484934763590e-02,1.738779295470448127e-02,-2.561914968004104509e-02,4.482711085906653653e-02,1.992668692013484233e-02,3.561074262435283411e-02,-6.666859357786411849e-04,1.803244452301967782e-02
-2.081365492019372418e-02,-2.475739084645646459e-02,1.738779163905139480e-02,-2.561813135330406888e-02,4.482809711414503795e-02,1.992686261879862697e-02,3.561002700754697242e-02,-6.666860257039843984e-04,1.803230061056645961e-02
-2.081365262108087616e-02,-2.475738687025093310e-02,1.738779033582583955e-02,-2.561720327367780770e-02,4.482913407112561199e-02,1.992707797700171701e-02,3.560932399287539823e-02,-6.666861136709752948e-04,1.803215916928678497e-02
-2.081365033901280692e-02,-2.475738292385496614e-02,1.738778904578330842e-02,-2.561636092658662461e-02,4.483021534076313264e-02,1.992732907090012662e-02,3.560863370030373232e-02,-6.666861996793827221e-04,1.803202022822517070e-02
-2.081364807567707628e-02,-2.475737901018137954e-02,1.738778776962286721e-02,-2.561560005173420598e-02,4.483133498340240858e-02,1.992761226620615167e-02,3.560795622797047200e-02,-6.666862837315518098e-04,1.803188381192930012e-02
-2.081364583264416410e-02,-2.475737513194042200e-02,1.738778650798958325e-02,-2.561491662685784487e-02,4.483248748069097733e-02,1.992792419849123697e-02,3.560729165329693663e-02,-6.666863658322461084e-04,1.803174994066163161e-02
-2.081364361137212973e-02,-2.475737129164802541e-02,1.738778526147680137e-02,-2.561430685255156742e-02,4.483366770908031596e-02,1.992826175478935868e-02,3.560664003405961814e-02,-6.666864459884380137e-04,1.803161863060494252e-02
-2.081364141321129929e-02,-2.475736749163377770e-02,1.738778403062832267e-02,-2.561372363506655980e-02,4.483479884843320773e-02,1.992858248092839457e-02,3.560611489739616553e-02,-6.666864944872101777e-04,1.803150794200199247e-02
-2.081363923940880364e-02,-2.475736373404880536e-02,1.738778281594034747e-02,-2.561312487146794742e-02,4.483581236814146442e-02,1.992884898161523255e-02,3.560582147368644007e-02,-6.666864849758962408e-04,1.803143496852505079e-02
-2.081363709111285626e-02,-2.475736002087319809e-02,1.738778161786386223e-02,-2.561251418505290645e-02,4.483671550846819731e-02,1.992906566326643758e-02,3.560574764389033003e-02,-6.666864222483188766e-04,1.803139826393260203e-02
-2.081363496937707266e-02,-2.475735635392351669e-02,1.738778043680618002e-02,-2.561189491927552339e-02,4.483751506680626331e-02,1.992923662199511115e-02,3.560588166301795893e-02,-6.666863107766545123e-04,1.803139637414404028e-02
-2.081363287516454358e-02,-2.475735273485966254e-02,1.738777927313346627e-02,-2.561127015556476788e-02,4.483821742589332027e-02,1.992936566456630920e-02,3.560621215662472527e-02,-6.666861547323602727e-04,1.803142784272254717e-02
-2.081363080935185253e-02,-2.475734916519201773e-02,1.738777812717184901e-02,-2.561064273002190000e-02,4.483882858019559714e-02,1.992945632794825006e-02,3.560672811680665184e-02,-6.666859580058754524e-04,1.803149121582545145e-02
-2.081362877273289572e-02,-2.475734564628794682e-02,1.738777699921004172e-02,-2.561001524906932059e-02,4.483935416057947820e-02,1.992951189755683139e-02,3.560741889774642760e-02,-6.666857242247920933e-04,1.803158504666169115e-02
-2.081362676602262901e-02,-2.475734217937836101e-02,1.738777588950053687e-02,-2.560939010411836594e-02,4.483979945738265915e-02,1.992953542427934599e-02,3.560827421085738242e-02,-6.666854567711395525e-04,1.803170789949311292e-02
-2.081362478986074557e-02,-2.475733876556392155e-02,1.738777479826156269e-02,-2.560876948531921882e-02,4.484016944198909727e-02,1.992952974036044100e-02,3.560928411956894996e-02,-6.666851587972372727e-04,1.803185835321191588e-02
-2.081362284481511754e-02,-2.475733540582113895e-02,1.738777372567849866e-02,-2.560815539445170791e-02,4.484046878700561484e-02,1.992949747422617657e-02,3.561043903379424586e-02,-6.666848332406837691e-04,1.803203500452868480e-02
-2.081362093138520303e-02,-2.475733210100821563e-02,1.738777267190601272e-02,-2.560754965701223657e-02,4.484070188513114563e-02,1.992944106431823736e-02,3.561172970411777966e-02,-6.666844828383350309e-04,1.803223647079781056e-02
-2.081361905000536985e-02,-2.475732885187079124e-02,1.738777163706871354e-02,-2.560695393354840699e-02,4.484087286680403517e-02,1.992936277200223205e-02,3.561314721573827918e-02,-6.666841101393278495e-04,1.803246139251002411e-02
-2.081361720104798682e-02,-2.475732565904728566e-02,1.738777062126360684e-02,-2.560636973028935712e-02,4.484098561670713662e-02,1.992926469361581965e-02,3.561468298219892109e-02,-6.666837175172510722e-04,1.803270843547713498e-02
-2.081361538482659132e-02,-2.475732252307436682e-02,1.738776962456063668e-02,-2.560579840911697894e-02,4.484104378920485134e-02,1.992914877171053645e-02,3.561632873893580409e-02,-6.666833071815850189e-04,1.803297629273242775e-02
-2.081361360159874122e-02,-2.475731944439191895e-02,1.738776864700510016e-02,-2.560524119692005746e-02,4.484105082278252996e-02,1.992901680554262644e-02,3.561807653667205253e-02,-6.666828811882577087e-04,1.803326368617028108e-02
-2.081361185156897428e-02,-2.475731642334816351e-02,1.738776768861775845e-02,-2.560469919437079883e-02,4.484100995355241870e-02,1.992887046086438962e-02,3.561991873468386971e-02,-6.666824414497067976e-04,1.803356936794540955e-02
-2.081361013489150744e-02,-2.475731346020420415e-02,1.738776674939734868e-02,-2.560417338416032251e-02,4.484092422788768517e-02,1.992871127905905537e-02,3.562184799396208440e-02,-6.666819897440537726e-04,1.803389212165133759e-02
-2.081360845167293597e-02,-2.475731055513888390e-02,1.738776582932088921e-02,-2.560366463872768006e-02,4.484079651424108248e-02,1.992854068566748960e-02,3.562385727029217242e-02,-6.666815277238468491e-04,1.803423076329543906e-02
-2.081360680197473847e-02,-2.475730770825302490e-02,1.738776492834535892e-02,-2.560317372751452769e-02,4.484062951420156318e-02,1.992835999834309535e-02,3.562593980727198767e-02,-6.666810569242067989e-04,1.803458414208969351e-02
-2.081360518581584773e-02,-2.475730491957386231e-02,1.738776404640893225e-02,-2.560270132377555005e-02,4.484042577283826880e-02,1.992817043427566603e-02,3.562808912928734639e-02,-6.666805787703747321e-04,1.803495114107038499e-02
-2.081360360317497174e-02,-2.475730218905902724e-02,1.738776318343156213e-02,-2.560224801097253297e-02,4.484018768837867708e-02,1.992797311711837216e-02,3.563029903446179175e-02,-6.666800945847651573e-04,1.803533067756248054e-02
-2.081360205399290092e-02,-2.475729951660069622e-02,1.738776233931690895e-02,-2.560181428877866122e-02,4.483991752126396252e-02,1.992776908345164633e-02,3.563256358759731707e-02,-6.666796055936807710e-04,1.803572170350353776e-02
-2.081360053817474590e-02,-2.475729690202922023e-02,1.738776151395261815e-02,-2.560140057871741065e-02,4.483961740262247531e-02,1.992755928881331795e-02,3.563487711311998096e-02,-6.666791129334213948e-04,1.803612320563734162e-02
-2.081359905559206774e-02,-2.475729434511704519e-02,1.738776070721143041e-02,-2.560100722945894691e-02,4.483928934219890555e-02,1.992734461332605622e-02,3.563723418804444487e-02,-6.666786176561933109e-04,1.803653420559114817e-02
-2.081359760608486945e-02,-2.475729184558202872e-02,1.738775991895263884e-02,-2.560063452179581894e-02,4.483893523577479889e-02,1.992712586694665722e-02,3.563962963496949965e-02,-6.666781207353962655e-04,1.803695375984645799e-02
-2.081359618946367063e-02,-2.475728940309098597e-02,1.738775914902246367e-02,-2.560028267331755647e-02,4.483855687211344559e-02,1.992690379436368175e-02,3.564205851511566964e-02,-6.666776230707835123e-04,1.803738095961417154e-02
-2.081359480551128044e-02,-2.475728701726290226e-02,1.738775839725534289e-02,-2.559995184280342700e-02,4.483815593946008371e-02,1.992667907956627293e-02,3.564440262851360786e-02,-6.666771553289605910e-04,1.803779691538201502e-02
-2.081359345398471963e-02,-2.475728468767216667e-02,1.738775766347420981e-02,-2.559964213435053648e-02,4.483773403162633064e-02,1.992645235010682969e-02,3.564655227783507241e-02,-6.666767447775805893e-04,1.803818374154730897e-02
-2.081359213461689284e-02,-2.475728241385150019e-02,1.738775694749217227e-02,-2.559935360125390608e-02,4.483729265368597422e-02,1.992622418107592441e-02,3.564851532121482425e-02,-6.666763873699699207e-04,1.803854209136958320e-02
-2.081359084711833368e-02,-2.475728019529486318e-02,1.738775624911240159e-02,-2.559908624965382545e-02,4.483683322730719345e-02,1.992599509881065600e-02,3.565029943884769764e-02,-6.666760793173497242e-04,1.803887265351933333e-02
-2.081358959117874871e-02,-2.475727803146033495e-02,1.738775556812947876e-02,-2.559884004196481821e-02,4.483635709574507189e-02,1.992576558435348033e-02,3.565191213073277965e-02,-6.666758170723992511e-04,1.803917614661357249e-02
-2.081358836646858210e-02,-2.475727592177261877e-02,1.738775490433007442e-02,-2.559861490009967752e-02,4.483586552851619167e-02,1.992553607667704729e-02,3.565336071497687831e-02,-6.666755973139561458e-04,1.803945331420141185e-02
-2.081358717264051444e-02,-2.475727386562576182e-02,1.738775425749308767e-02,-2.559841070850121109e-02,4.483535972577619433e-02,1.992530697569244724e-02,3.565465232661368944e-02,-6.666754169327147352e-04,1.803970492017169247e-02
-2.081358600933083669e-02,-2.475727186238549371e-02,1.738775362739111707e-02,-2.559822731699321410e-02,4.483484082241938340e-02,1.992507864505387027e-02,3.565579391689689681e-02,-6.666752730178741870e-04,1.803993174455027770e-02
-2.081358487616084829e-02,-2.475726991139161337e-02,1.738775301379036353e-02,-2.559806454346210541e-02,4.483430989191852095e-02,1.992485141477293165e-02,3.565679225302897937e-02,-6.666751628444762216e-04,1.804013457966105460e-02
-2.081358377273809582e-02,-2.475726801196019566e-02,1.738775241645169889e-02,-2.559792217637897604e-02,4.483376794992165182e-02,1.992462558365745706e-02,3.565765391828955300e-02,-6.666750838618497928e-04,1.804031422662426276e-02
-2.081358269865766705e-02,-2.475726616338581876e-02,1.738775183513106837e-02,-2.559779997717222255e-02,4.483321595762145700e-02,1.992440142158362348e-02,3.565838531252922550e-02,-6.666750336825455047e-04,1.804047149216816970e-02
-2.081358165350333592e-02,-2.475726436494343763e-02,1.738775126958007344e-02,-2.559769768245931387e-02,4.483265482491242265e-02,1.992417917161408425e-02,3.565899265299756621e-02,-6.666750100720968391e-04,1.804060718573320676e-02
-2.081358063684869003e-02,-2.475726261589052818e-02,1.738775071954634655e-02,-2.559761500614651103e-02,4.483208541334876562e-02,1.992395905197302808e-02,3.565948197547597759e-02,-6.666750109394349415e-04,1.804072211684412674e-02
-2.081357964825822707e-02,-2.475726091546880114e-02,1.738775018477431433e-02,-2.559755164140417941e-02,4.483150853891672283e-02,1.992374125788537453e-02,3.565997263073642648e-02,-6.666750044461433600e-04,1.804083509480673697e-02
-2.081357868728837476e-02,-2.475725926290611029e-02,1.738774966500561403e-02,-2.559750726252525699e-02,4.483092497463284087e-02,1.992352596329116654e-02,3.566057551222500538e-02,-6.666749622392916311e-04,1.804096396199948715e-02
-2.081357775348846931e-02,-2.475725765741802753e-02,1.738774915997907955e-02,-2.559748152667362664e-02,4.483033545297941680e-02,1.992331332244334785e-02,3.566128399693799245e-02,-6.666748873924805904e-04,1.804110806503696207e-02
-2.081357684640165046e-02,-2.475725609820950829e-02,1.738774866943196273e-02,-2.559747407552921683e-02,4.482974066818806030e-02,1.992310347139475413e-02,3.566209167698452392e-02,-6.666747827706891085e-04,1.804126673902947675e-02
-2.081357596556581910e-02,-2.475725458447639027e-02,1.738774819309991948e-02,-2.559748453683538538e-02,4.482914127838047436e-02,1.992289652938464273e-02,3.566299235749128410e-02,-6.666746510438166431e-04,1.804143931116464206e-02
-2.081357511051438319e-02,-2.475725311540693391e-02,1.738774773071703750e-02,-2.559751252585485554e-02,4.482853790757641843e-02,1.992269260012882737e-02,3.566398005420277212e-02,-6.666744946994454914e-04,1.804162510394898000e-02
-2.081357428077718758e-02,-2.475725169018310606e-02,1.738774728201693265e-02,-2.559755764673908585e-02,4.482793114757677166e-02,1.992249177302143903e-02,3.566504899080817637e-02,-6.666743160545763030e-04,1.804182343813670597e-02
-2.081357347588108642e-02,-2.475725030798190535e-02,1.738774684673265181e-02,-2.559761949381637175e-02,4.482732155973014054e-02,1.992229412425351731e-02,3.566619359602440226e-02,-6.666741172668400311e-04,1.804203363536947824e-02
-2.081357269535086957e-02,-2.475724896797670133e-02,1.738774642459703368e-02,-2.559769765280323767e-02,4.482670967659047739e-02,1.992209971785441347e-02,3.566740850046275918e-02,-6.666739003447216339e-04,1.804225502054546126e-02
-2.081357193870976910e-02,-2.475724766933828924e-02,1.738774601534300024e-02,-2.559779170194336623e-02,4.482609600347217671e-02,1.992190860666046004e-02,3.566868853330385641e-02,-6.666736671573622380e-04,1.804248692394255782e-02
-2.081357120548022951e-02,-2.475724641123604880e-02,1.738774561870411184e-02,-2.559790121307868940e-02,4.482548101991032374e-02,1.992172083321697151e-02,3.567002871880529252e-02,-6.666734194435120463e-04,1.804272868311052047e-02
-2.081357049518439001e-02,-2.475724519283899888e-02,1.738774523441453945e-02,-2.559802575265580915e-02,4.482486518103085543e-02,1.992153643061637946e-02,3.567142427266288551e-02,-6.666731588200791635e-04,1.804297964455207903e-02
-2.081356980734478529e-02,-2.475724401331685920e-02,1.738774486220942550e-02,-2.559816488267200457e-02,4.482424891883765583e-02,1.992135542327864994e-02,3.567275710142283479e-02,-6.666729167100300321e-04,1.804322117411001625e-02
-2.081356914148483131e-02,-2.475724287184087602e-02,1.738774450182523079e-02,-2.559831816156382667e-02,4.482363264342087428e-02,1.992117782767598155e-02,3.567391757398089697e-02,-6.666727210777545704e-04,1.804343561401647311e-02
