-3.887043189368721841e-03,-6.833887043196540390e-03,-2.611295681063374730e-02,1.684053156146203545e-02,1.528239202657766249e-02,7.181395348837327219e-02,9.986710963459266566e-03,-3.056478405322748948e-04,6.196013289006430114e-03
-3.887043189368721841e-03,-6.833887043196540390e-03,-2.611295681063374730e-02,1.684053156146203545e-02,1.528239202657766249e-02,7.181395348837327219e-02,9.986710963459266566e-03,-3.056478405322748948e-04,6.196013289006430114e-03
-1.088704318936839499e-02,-5.833887043197094613e-03,-1.711295681063518259e-02,8.840531561462028343e-03,1.328239202657766072e-02,-2.118604651162669938e-02,5.986710963459707102e-03,2.169435215946774465e-02,-1.880398671099214880e-02
-1.088704318936839499e-02,-5.833887043197094613e-03,-1.711295681063518259e-02,8.840531561462028343e-03,1.328239202657766072e-02,-2.118604651162669938e-02,5.986710963459707102e-03,2.169435215946774465e-02,-1.880398671099214880e-02
-1.088704318936839499e-02,-5.833887043197094613e-03,-1.711295681063518259e-02,8.840531561462028343e-03,1.328239202657766072e-02,-2.118604651162669938e-02,5.986710963459707102e-03,2.169435215946774465e-02,-1.880398671099214880e-02
-1.088704318936839499e-02,-5.833887043197094613e-03,-1.711295681063518259e-02,8.840531561462028343e-03,1.328239202657766072e-02,-2.118604651162669938e-02,5.986710963459707102e-03,2.169435215946774465e-02,-1.880398671099214880e-02
-1.088704318936839499e-02,-5.833887043197094613e-03,-1.711295681063518259e-02,8.840531561462028343e-03,1.328239202657766072e-02,-2.118604651162669938e-02,5.986710963459707102e-03,2.169435215946774465e-02,-1.880398671099214880e-02
-1.088704318936839499e-02,-5.833887043197094613e-03,-1.711295681063518259e-02,8.840531561462028343e-03,1.328239202657766072e-02,-2.118604651162669938e-02,5.986710963459707102e-03,2.169435215946774465e-02,-1.880398671099214880e-02
-1.088704318936839499e-02,-5.833887043197094613e-03,-1.711295681063518259e-02,8.840531561462028343e-03,1.328239202657766072e-02,-2.118604651162669938e-02,5.986710963459707102e-03,2.169435215946774465e-02,-1.880398671099214880e-02
7.112956810631398952e-03,1.166112956804354894e-03,2.388704318936518689e-02,-2.915946843853789439e-02,-1.971760797342231308e-02,8.813953488374437484e-03,-2.013289036540300003e-03,6.694352159467731322e-03,-4.803986710989249787e-03
7.112956810631398952e-03,1.166112956804354894e-03,2.388704318936518689e-02,-2.915946843853789439e-02,-1.971760797342231308e-02,8.813953488374437484e-03,-2.013289036540300003e-03,6.694352159467731322e-03,-4.803986710989249787e-03
7.112956810631398952e-03,1.166112956804354894e-03,2.388704318936518689e-02,-2.915946843853789439e-02,-1.971760797342231308e-02,8.813953488374437484e-03,-2.013289036540300003e-03,6.694352159467731322e-03,-4.803986710989249787e-03
7.112956810631398952e-03,1.166112956804354894e-03,2.388704318936518689e-02,-2.915946843853789439e-02,-1.971760797342231308e-02,8.813953488374437484e-03,-2.013289036540300003e-03,6.694352159467731322e-03,-4.803986710989249787e-03
7.112956810631398952e-03,1.166112956804354894e-03,2.388704318936518689e-02,-2.915946843853789439e-02,-1.971760797342231308e-02,8.813953488374437484e-03,-2.013289036540300003e-03,6.694352159467731322e-03,-4.803986710989249787e-03
7.112956810631398952e-03,1.166112956804354894e-03,2.388704318936518689e-02,-2.915946843853789439e-02,-1.971760797342231308e-02,8.813953488374437484e-03,-2.013289036540300003e-03,6.694352159467731322e-03,-4.803986710989249787e-03
7.112956810631398952e-03,1.166112956804354894e-03,2.388704318936518689e-02,-2.915946843853789439e-02,-1.971760797342231308e-02,8.813953488374437484e-03,-2.013289036540300003e-03,6.694352159467731322e-03,-4.803986710989249787e-03
1.112956810631615667e-03,5.166112956803914358e-03,1.788704318936495952e-02,1.184053156146203101e-02,1.828239202657766516e-02,9.813953488372106904e-03,-1.001328903654030711e-02,2.169435215946774465e-02,3.919601328900768067e-02
1.112956810631615667e-03,5.166112956803914358e-03,1.788704318936495952e-02,1.184053156146203101e-02,1.828239202657766516e-02,9.813953488372106904e-03,-1.001328903654030711e-02,2.169435215946774465e-02,3.919601328900768067e-02
1.112956810631615667e-03,5.166112956803914358e-03,1.788704318936495952e-02,1.184053156146203101e-02,1.828239202657766516e-02,9.813953488372106904e-03,-1.001328903654030711e-02,2.169435215946774465e-02,3.919601328900768067e-02
1.112956810631615667e-03,5.166112956803914358e-03,1.788704318936495952e-02,1.184053156146203101e-02,1.828239202657766516e-02,9.813953488372106904e-03,-1.001328903654030711e-02,2.169435215946774465e-02,3.919601328900768067e-02
1.112956810631615667e-03,5.166112956803914358e-03,1.788704318936495952e-02,1.184053156146203101e-02,1.828239202657766516e-02,9.813953488372106904e-03,-1.001328903654030711e-02,2.169435215946774465e-02,3.919601328900768067e-02
1.112956810631615667e-03,5.166112956803914358e-03,1.788704318936495952e-02,1.184053156146203101e-02,1.828239202657766516e-02,9.813953488372106904e-03,-1.001328903654030711e-02,2.169435215946774465e-02,3.919601328900768067e-02
1.112956810631615667e-03,5.166112956803914358e-03,1.788704318936495952e-02,1.184053156146203101e-02,1.828239202657766516e-02,9.813953488372106904e-03,-1.001328903654030711e-02,2.169435215946774465e-02,3.919601328900768067e-02
-1.388704318936850868e-02,2.616611295680293381e-02,2.388704318936518689e-02,8.405315614620212372e-04,-1.771760797342231131e-02,3.813953488375432244e-03,9.986710963459266566e-03,9.694352159467733987e-03,-3.280398671098794239e-02
-1.388704318936850868e-02,2.616611295680293381e-02,2.388704318936518689e-02,8.405315614620212372e-04,-1.771760797342231131e-02,3.813953488375432244e-03,9.986710963459266566e-03,9.694352159467733987e-03,-3.280398671098794239e-02
-1.388704318936850868e-02,2.616611295680293381e-02,2.388704318936518689e-02,8.405315614620212372e-04,-1.771760797342231131e-02,3.813953488375432244e-03,9.986710963459266566e-03,9.694352159467733987e-03,-3.280398671098794239e-02
-1.388704318936850868e-02,2.616611295680293381e-02,2.388704318936518689e-02,8.405315614620212372e-04,-1.771760797342231131e-02,3.813953488375432244e-03,9.986710963459266566e-03,9.694352159467733987e-03,-3.280398671098794239e-02
-1.388704318936850868e-02,2.616611295680293381e-02,2.388704318936518689e-02,8.405315614620212372e-04,-1.771760797342231131e-02,3.813953488375432244e-03,9.986710963459266566e-03,9.694352159467733987e-03,-3.280398671098794239e-02
-1.388704318936850868e-02,2.616611295680293381e-02,2.388704318936518689e-02,8.405315614620212372e-04,-1.771760797342231131e-02,3.813953488375432244e-03,9.986710963459266566e-03,9.694352159467733987e-03,-3.280398671098794239e-02
5.112956810631619220e-03,-6.833887043196540390e-03,3.288704318936552795e-02,-4.159468438537983204e-03,-3.271760797342232463e-02,-4.186046511627239397e-03,2.598671096345928078e-02,5.694352159467730434e-03,-1.280398671099192143e-02
5.112956810631619220e-03,-6.833887043196540390e-03,3.288704318936552795e-02,-4.159468438537983204e-03,-3.271760797342232463e-02,-4.186046511627239397e-03,2.598671096345928078e-02,5.694352159467730434e-03,-1.280398671099192143e-02
5.112956810631619220e-03,-6.833887043196540390e-03,3.288704318936552795e-02,-4.159468438537983204e-03,-3.271760797342232463e-02,-4.186046511627239397e-03,2.598671096345928078e-02,5.694352159467730434e-03,-1.280398671099192143e-02
5.112956810631619220e-03,-6.833887043196540390e-03,3.288704318936552795e-02,-4.159468438537983204e-03,-3.271760797342232463e-02,-4.186046511627239397e-03,2.598671096345928078e-02,5.694352159467730434e-03,-1.280398671099192143e-02
5.112956810631619220e-03,-6.833887043196540390e-03,3.288704318936552795e-02,-4.159468438537983204e-03,-3.271760797342232463e-02,-4.186046511627239397e-03,2.598671096345928078e-02,5.694352159467730434e-03,-1.280398671099192143e-02
5.112956810631619220e-03,-6.833887043196540390e-03,3.288704318936552795e-02,-4.159468438537983204e-03,-3.271760797342232463e-02,-4.186046511627239397e-03,2.598671096345928078e-02,5.694352159467730434e-03,-1.280398671099192143e-02
5.112956810631619220e-03,-6.833887043196540390e-03,3.288704318936552795e-02,-4.159468438537983204e-03,-3.271760797342232463e-02,-4.186046511627239397e-03,2.598671096345928078e-02,5.694352159467730434e-03,-1.280398671099192143e-02
-8.887043189368615259e-03,-1.483388704319565932e-02,-2.011295681063529628e-02,1.840531561462022125e-03,1.228239202657765983e-02,1.581395348837233428e-02,-2.601328903654032132e-02,1.969435215946774287e-02,-3.680398671099283092e-02
-8.887043189368615259e-03,-1.483388704319565932e-02,-2.011295681063529628e-02,1.840531561462022125e-03,1.228239202657765983e-02,1.581395348837233428e-02,-2.601328903654032132e-02,1.969435215946774287e-02,-3.680398671099283092e-02
-8.887043189368615259e-03,-1.483388704319565932e-02,-2.011295681063529628e-02,1.840531561462022125e-03,1.228239202657765983e-02,1.581395348837233428e-02,-2.601328903654032132e-02,1.969435215946774287e-02,-3.680398671099283092e-02
-8.887043189368615259e-03,-1.483388704319565932e-02,-2.011295681063529628e-02,1.840531561462022125e-03,1.228239202657765983e-02,1.581395348837233428e-02,-2.601328903654032132e-02,1.969435215946774287e-02,-3.680398671099283092e-02
-8.887043189368615259e-03,-1.483388704319565932e-02,-2.011295681063529628e-02,1.840531561462022125e-03,1.228239202657765983e-02,1.581395348837233428e-02,-2.601328903654032132e-02,1.969435215946774287e-02,-3.680398671099283092e-02
-8.887043189368615259e-03,-1.483388704319565932e-02,-2.011295681063529628e-02,1.840531561462022125e-03,1.228239202657765983e-02,1.581395348837233428e-02,-2.601328903654032132e-02,1.969435215946774287e-02,-3.680398671099283092e-02
-8.887043189368615259e-03,-1.483388704319565932e-02,-2.011295681063529628e-02,1.840531561462022125e-03,1.228239202657765983e-02,1.581395348837233428e-02,-2.601328903654032132e-02,1.969435215946774287e-02,-3.680398671099283092e-02
9.112956810631622773e-03,-1.833887043195758793e-03,4.887043189365058993e-03,2.484053156146204255e-02,-3.717607973422298873e-03,-4.218604651162749519e-02,-1.013289036540854227e-03,1.469435215946773843e-02,1.919601328901165971e-02
9.112956810631622773e-03,-1.833887043195758793e-03,4.887043189365058993e-03,2.484053156146204255e-02,-3.717607973422298873e-03,-4.218604651162749519e-02,-1.013289036540854227e-03,1.469435215946773843e-02,1.919601328901165971e-02
9.112956810631622773e-03,-1.833887043195758793e-03,4.887043189365058993e-03,2.484053156146204255e-02,-3.717607973422298873e-03,-4.218604651162749519e-02,-1.013289036540854227e-03,1.469435215946773843e-02,1.919601328901165971e-02
9.112956810631622773e-03,-1.833887043195758793e-03,4.887043189365058993e-03,2.484053156146204255e-02,-3.717607973422298873e-03,-4.218604651162749519e-02,-1.013289036540854227e-03,1.469435215946773843e-02,1.919601328901165971e-02
-8.870431893686081537e-04,1.216611295680358751e-02,1.388704318936540005e-02,-9.159468438537987645e-03,-1.271760797342230687e-02,-2.418604651162681307e-02,-6.013289036540747645e-03,4.694352159467729546e-03,2.919601328900967019e-02
-8.870431893686081537e-04,1.216611295680358751e-02,1.388704318936540005e-02,-9.159468438537987645e-03,-1.271760797342230687e-02,-2.418604651162681307e-02,-6.013289036540747645e-03,4.694352159467729546e-03,2.919601328900967019e-02
-8.870431893686081537e-04,1.216611295680358751e-02,1.388704318936540005e-02,-9.159468438537987645e-03,-1.271760797342230687e-02,-2.418604651162681307e-02,-6.013289036540747645e-03,4.694352159467729546e-03,2.919601328900967019e-02
-8.870431893686081537e-04,1.216611295680358751e-02,1.388704318936540005e-02,-9.159468438537987645e-03,-1.271760797342230687e-02,-2.418604651162681307e-02,-6.013289036540747645e-03,4.694352159467729546e-03,2.919601328900967019e-02
-8.870431893686081537e-04,1.216611295680358751e-02,1.388704318936540005e-02,-9.159468438537987645e-03,-1.271760797342230687e-02,-2.418604651162681307e-02,-6.013289036540747645e-03,4.694352159467729546e-03,2.919601328900967019e-02
-8.870431893686081537e-04,1.216611295680358751e-02,1.388704318936540005e-02,-9.159468438537987645e-03,-1.271760797342230687e-02,-2.418604651162681307e-02,-6.013289036540747645e-03,4.694352159467729546e-03,2.919601328900967019e-02
-1.088704318936839499e-02,-2.383388704319600038e-02,1.588704318936606796e-02,-2.815946843853789350e-02,-1.717607973422297096e-03,-1.860465116259035767e-04,8.986710963458932611e-03,-5.305647840532279336e-03,-1.580398671099203511e-02
-1.088704318936839499e-02,-2.383388704319600038e-02,1.588704318936606796e-02,-2.815946843853789350e-02,-1.717607973422297096e-03,-1.860465116259035767e-04,8.986710963458932611e-03,-5.305647840532279336e-03,-1.580398671099203511e-02
-1.088704318936839499e-02,-2.383388704319600038e-02,1.588704318936606796e-02,-2.815946843853789350e-02,-1.717607973422297096e-03,-1.860465116259035767e-04,8.986710963458932611e-03,-5.305647840532279336e-03,-1.580398671099203511e-02
-1.088704318936839499e-02,-2.383388704319600038e-02,1.588704318936606796e-02,-2.815946843853789350e-02,-1.717607973422297096e-03,-1.860465116259035767e-04,8.986710963458932611e-03,-5.305647840532279336e-03,-1.580398671099203511e-02
-1.088704318936839499e-02,-2.383388704319600038e-02,1.588704318936606796e-02,-2.815946843853789350e-02,-1.717607973422297096e-03,-1.860465116259035767e-04,8.986710963458932611e-03,-5.305647840532279336e-03,-1.580398671099203511e-02
-1.088704318936839499e-02,-2.383388704319600038e-02,1.588704318936606796e-02,-2.815946843853789350e-02,-1.717607973422297096e-03,-1.860465116259035767e-04,8.986710963458932611e-03,-5.305647840532279336e-03,-1.580398671099203511e-02
-1.088704318936839499e-02,-2.383388704319600038e-02,1.588704318936606796e-02,-2.815946843853789350e-02,-1.717607973422297096e-03,-1.860465116259035767e-04,8.986710963458932611e-03,-5.305647840532279336e-03,-1.580398671099203511e-02
-2.188704318936851578e-02,-1.833887043195758793e-03,-1.011295681063373308e-02,1.084053156146203012e-02,-2.571760797342231841e-02,-1.218604651162635832e-02,-6.013289036540747645e-03,4.694352159467729546e-03,2.619601328900955650e-02
-2.188704318936851578e-02,-1.833887043195758793e-03,-1.011295681063373308e-02,1.084053156146203012e-02,-2.571760797342231841e-02,-1.218604651162635832e-02,-6.013289036540747645e-03,4.694352159467729546e-03,2.619601328900955650e-02
-2.188704318936851578e-02,-1.833887043195758793e-03,-1.011295681063373308e-02,1.084053156146203012e-02,-2.571760797342231841e-02,-1.218604651162635832e-02,-6.013289036540747645e-03,4.694352159467729546e-03,2.619601328900955650e-02
-2.188704318936851578e-02,-1.833887043195758793e-03,-1.011295681063373308e-02,1.084053156146203012e-02,-2.571760797342231841e-02,-1.218604651162635832e-02,-6.013289036540747645e-03,4.694352159467729546e-03,2.619601328900955650e-02
-2.188704318936851578e-02,-1.833887043195758793e-03,-1.011295681063373308e-02,1.084053156146203012e-02,-2.571760797342231841e-02,-1.218604651162635832e-02,-6.013289036540747645e-03,4.694352159467729546e-03,2.619601328900955650e-02
-2.188704318936851578e-02,-1.833887043195758793e-03,-1.011295681063373308e-02,1.084053156146203012e-02,-2.571760797342231841e-02,-1.218604651162635832e-02,-6.013289036540747645e-03,4.694352159467729546e-03,2.619601328900955650e-02
1.011295681063151264e-02,1.316611295680303328e-02,-1.011295681063373308e-02,1.840531561462022125e-03,-1.717607973422297096e-03,-2.618604651162570462e-02,2.298671096345916709e-02,-2.530564784053224159e-02,-1.980398671098981822e-02
1.011295681063151264e-02,1.316611295680303328e-02,-1.011295681063373308e-02,1.840531561462022125e-03,-1.717607973422297096e-03,-2.618604651162570462e-02,2.298671096345916709e-02,-2.530564784053224159e-02,-1.980398671098981822e-02
1.011295681063151264e-02,1.316611295680303328e-02,-1.011295681063373308e-02,1.840531561462022125e-03,-1.717607973422297096e-03,-2.618604651162570462e-02,2.298671096345916709e-02,-2.530564784053224159e-02,-1.980398671098981822e-02
1.011295681063151264e-02,1.316611295680303328e-02,-1.011295681063373308e-02,1.840531561462022125e-03,-1.717607973422297096e-03,-2.618604651162570462e-02,2.298671096345916709e-02,-2.530564784053224159e-02,-1.980398671098981822e-02
1.011295681063151264e-02,1.316611295680303328e-02,-1.011295681063373308e-02,1.840531561462022125e-03,-1.717607973422297096e-03,-2.618604651162570462e-02,2.298671096345916709e-02,-2.530564784053224159e-02,-1.980398671098981822e-02
1.011295681063151264e-02,1.316611295680303328e-02,-1.011295681063373308e-02,1.840531561462022125e-03,-1.717607973422297096e-03,-2.618604651162570462e-02,2.298671096345916709e-02,-2.530564784053224159e-02,-1.980398671098981822e-02
1.011295681063151264e-02,1.316611295680303328e-02,-1.011295681063373308e-02,1.840531561462022125e-03,-1.717607973422297096e-03,-2.618604651162570462e-02,2.298671096345916709e-02,-2.530564784053224159e-02,-1.980398671098981822e-02
