-1.848884388095436287e-02,-1.808884841358053552e-02,1.466550618350118129e-02,-1.869817569183551340e-02,4.566603435565384089e-02,1.865016969113306167e-02,3.301004444512321140e-02,-5.883282990142374436e-03,1.635054438427897827e-02
-1.848884493227796050e-02,-1.808884781392033902e-02,1.466550614186212798e-02,-1.869817569183510053e-02,4.566603435565411151e-02,1.865016969113303391e-02,3.301002014168280541e-02,-5.855897730980224800e-03,1.635134779519575865e-02
-1.848884588795385309e-02,-1.808884726881146432e-02,1.466550610400532695e-02,-1.869817569183477440e-02,4.566603435565429192e-02,1.865016969113300616e-02,3.300999021864413352e-02,-5.821500094784774933e-03,1.635235391430610308e-02
-1.848884672097269796e-02,-1.808884679366098980e-02,1.466550607100222670e-02,-1.869817569183453154e-02,4.566603435565445845e-02,1.865016969113302003e-02,3.300995737999969787e-02,-5.783492451760709023e-03,1.635345995232949379e-02
-1.848884741690610262e-02,-1.808884639669990080e-02,1.466550604342589659e-02,-1.869817569183435460e-02,4.566603435565454172e-02,1.865016969113303391e-02,3.300992387109746157e-02,-5.744672774846340015e-03,1.635458284659571659e-02
-1.848884797173063269e-02,-1.808884608022415935e-02,1.466550602143680548e-02,-1.869817569183425399e-02,4.566603435565460417e-02,1.865016969113303391e-02,3.300989147018025538e-02,-5.707230838212761122e-03,1.635565913983348663e-02
-1.848884838962093838e-02,-1.808884584185346811e-02,1.466550600487084854e-02,-1.869817569183421582e-02,4.566603435565463887e-02,1.865016969113302003e-02,3.300986150402886871e-02,-5.672776642407990552e-03,1.635664357331165220e-02
-1.848884868083275693e-02,-1.808884567573879748e-02,1.466550599332258620e-02,-1.869817569183420888e-02,4.566603435565463887e-02,1.865016969113302003e-02,3.300983488187973075e-02,-5.642392117875498839e-03,1.635750691584221539e-02
-1.848884885976414399e-02,-1.808884557366819551e-02,1.466550598622251567e-02,-1.869817569183424358e-02,4.566603435565462499e-02,1.865016969113303391e-02,3.300981214252544926e-02,-5.616698036454691526e-03,1.635823343356115900e-02
-1.848884894325313402e-02,-1.808884552603783058e-02,1.466550598290405905e-02,-1.869817569183430256e-02,4.566603435565458335e-02,1.865016969113303391e-02,3.300979350979353633e-02,-5.595929150262268260e-03,1.635881828854654496e-02
-1.848884894914480312e-02,-1.808884552266930984e-02,1.466550598266071204e-02,-1.869817569183437195e-02,4.566603435565453478e-02,1.865016969113303391e-02,3.300977895194345813e-02,-5.580011773972954475e-03,1.635926505348271609e-02
-1.848884889513892349e-02,-1.808884555346702838e-02,1.466550598479164635e-02,-1.869817569183445868e-02,4.566603435565447927e-02,1.865016969113302003e-02,3.300976824107425267e-02,-5.568639243595720212e-03,1.635958345145890891e-02
-1.848884879791249172e-02,-1.808884560891863003e-02,1.466550598863630706e-02,-1.869817569183454542e-02,4.566603435565443764e-02,1.865016969113302003e-02,3.300976688139398846e-02,-5.568713622313792820e-03,1.635958111342628030e-02
-1.848884867249836819e-02,-1.808884568044950847e-02,1.466550599359894846e-02,-1.869817569183463216e-02,4.566603435565437519e-02,1.865016969113302003e-02,3.300977814736528321e-02,-5.584324027705190457e-03,1.635914324248469165e-02
-1.848884853189289995e-02,-1.808884576064655192e-02,1.466550599916491282e-02,-1.869817569183471542e-02,4.566603435565433355e-02,1.865016969113300616e-02,3.300979855470926455e-02,-5.611055947078461004e-03,1.635839075909623075e-02
-1.848884838685925514e-02,-1.808884584337048379e-02,1.466550600490761080e-02,-1.869817569183477440e-02,4.566603435565429192e-02,1.865016969113300616e-02,3.300982497323452780e-02,-5.644947213442001038e-03,1.635743165811925914e-02
-1.848884824589142051e-02,-1.808884592377621447e-02,1.466550601049038116e-02,-1.869817569183484032e-02,4.566603435565426417e-02,1.865016969113303391e-02,3.300985469857893595e-02,-5.682587191457859344e-03,1.635635973592156067e-02
-1.848884811530347727e-02,-1.808884599826213191e-02,1.466550601566299350e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.300988548797812588e-02,-5.721164469897010996e-03,1.635525373590210330e-02
-1.848884799941013027e-02,-1.808884606436695491e-02,1.466550602025426531e-02,-1.869817569183492012e-02,4.566603435565420172e-02,1.865016969113306167e-02,3.300991556448535508e-02,-5.758472569704157704e-03,1.635417699417332504e-02
-1.848884790076860130e-02,-1.808884612063194064e-02,1.466550602416265281e-02,-1.869817569183493747e-02,4.566603435565419478e-02,1.865016969113306167e-02,3.300994359660914396e-02,-5.792883132530555514e-03,1.635317765108054711e-02
-1.848884782045462707e-02,-1.808884616644337862e-02,1.466550602734544018e-02,-1.869817569183495828e-02,4.566603435565419478e-02,1.865016969113306167e-02,3.300996866053335782e-02,-5.823295531728164137e-03,1.635228943729455375e-02
-1.848884775835082234e-02,-1.808884620186806957e-02,1.466550602980701279e-02,-1.869817569183496869e-02,4.566603435565417396e-02,1.865016969113306167e-02,3.300999019124961631e-02,-5.849070984831843296e-03,1.635153297716906984e-02
-1.848884771342956465e-02,-1.808884622749206555e-02,1.466550603158815747e-02,-1.869817569183496869e-02,4.566603435565417396e-02,1.865016969113306167e-02,3.301000792777468440e-02,-5.869958167340780762e-03,1.635091749762987434e-02
-1.848884768401702280e-02,-1.808884624427001958e-02,1.466550603275483533e-02,-1.869817569183496869e-02,4.566603435565417396e-02,1.865016969113306167e-02,3.301002185648559822e-02,-5.886016138298401368e-03,1.635044279829013514e-02
-1.848884766802927695e-02,-1.808884625339048785e-02,1.466550603338975800e-02,-1.869817569183496522e-02,4.566603435565419478e-02,1.865016969113306167e-02,3.301003215561725684e-02,-5.897539175841339139e-03,1.635010132968771346e-02
-1.848884766317479209e-02,-1.808884625616055675e-02,1.466550603358338090e-02,-1.869817569183494788e-02,4.566603435565419478e-02,1.865016969113306167e-02,3.301003914315855242e-02,-5.904986953469287120e-03,1.634988023800588997e-02
-1.848884766712047614e-02,-1.808884625391090489e-02,1.466550603342833825e-02,-1.869817569183493747e-02,4.566603435565419478e-02,1.865016969113306167e-02,3.301004322972424243e-02,-5.908922415033891415e-03,1.634976326013612424e-02
-1.848884767762151715e-02,-1.808884624792200108e-02,1.466550603301325362e-02,-1.869817569183492012e-02,4.566603435565419478e-02,1.865016969113306167e-02,3.301004487744121918e-02,-5.909958761610415237e-03,1.634973238565569364e-02
-1.848884769261640096e-02,-1.808884623936969638e-02,1.466550603242006146e-02,-1.869817569183492012e-02,4.566603435565420172e-02,1.865016969113306167e-02,3.301004456543194659e-02,-5.908716165414940047e-03,1.634976923626471623e-02
-1.848884771029056170e-02,-1.808884622928896846e-02,1.466550603172053768e-02,-1.869817569183490277e-02,4.566603435565420865e-02,1.865016969113306167e-02,3.301004276209090760e-02,-5.905788181710346779e-03,1.634985614406690713e-02
-1.848884772911247795e-02,-1.808884621855342406e-02,1.466550603097524497e-02,-1.869817569183489583e-02,4.566603435565422253e-02,1.865016969113306167e-02,3.301003990401997490e-02,-5.901717336624324670e-03,1.634997693514278483e-02
-1.848884774784687046e-02,-1.808884620786768704e-02,1.466550603023342170e-02,-1.869817569183488890e-02,4.566603435565422253e-02,1.865016969113306167e-02,3.301003638121730033e-02,-5.896979017230486245e-03,1.635011744308775827e-02
-1.848884776554956047e-02,-1.808884619777031272e-02,1.466550602953228810e-02,-1.869817569183488196e-02,4.566603435565422253e-02,1.865016969113306167e-02,3.301003252790422199e-02,-5.891972565356074984e-03,1.635026578867262992e-02
-1.848884778154854386e-02,-1.808884618864461946e-02,1.466550602889847565e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.301002861822696643e-02,-5.887018360533322753e-03,1.635041246742365006e-02
-1.848884779541541332e-02,-1.808884618073498124e-02,1.466550602834909567e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.301002486598465790e-02,-5.882359651001266114e-03,1.635055028795098786e-02
-1.848884780693095184e-02,-1.808884617416651325e-02,1.466550602789280788e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.301002142750924379e-02,-5.878167935268581445e-03,1.635067420161841201e-02
-1.848884781604784311e-02,-1.808884616896618697e-02,1.466550602753147192e-02,-1.869817569183487155e-02,4.566603435565423641e-02,1.865016969113304779e-02,3.301001840684599647e-02,-5.874550791933057410e-03,1.635078105984183461e-02
-1.848884782285320147e-02,-1.808884616508427134e-02,1.466550602726167385e-02,-1.869817569183487155e-02,4.566603435565423641e-02,1.865016969113304779e-02,3.301001586244866476e-02,-5.871561185341205025e-03,1.635086932992624309e-02
-1.848884782753299275e-02,-1.808884616241479559e-02,1.466550602707611395e-02,-1.869817569183487155e-02,4.566603435565423641e-02,1.865016969113304779e-02,3.301001381469698820e-02,-5.869207424507126916e-03,1.635093879462477806e-02
-1.848884783033944226e-02,-1.808884616081388175e-02,1.466550602696470307e-02,-1.869817569183487155e-02,4.566603435565423641e-02,1.865016969113304779e-02,3.300048711766107035e-02,-5.867418504068804171e-03,1.634922133933089383e-02
-1.848884783156267211e-02,-1.808884616011600943e-02,1.466550602691604754e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.297848623857903283e-02,-5.866123280665418854e-03,1.634498053844189724e-02
-1.848884783150702912e-02,-1.808884616014760915e-02,1.466550602691801819e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.295140554118228954e-02,-5.865286740223896872e-03,1.633955588382002277e-02
-1.848884783047208963e-02,-1.808884616073781065e-02,1.466550602695892991e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.292392794778842280e-02,-5.864855363869174790e-03,1.633390343557331037e-02
-1.848884782873835148e-02,-1.808884616172663773e-02,1.466550602702748618e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.289873957718850855e-02,-5.864763626795632158e-03,1.632862334931742265e-02
-1.848884782655718304e-02,-1.808884616297069120e-02,1.466550602711383378e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.287714186248415216e-02,-5.864940678993724003e-03,1.632403574616241027e-02
-1.848884782414468575e-02,-1.808884616434671549e-02,1.466550602720932683e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.285953434463987494e-02,-5.865316049622678989e-03,1.632026270175945815e-02
-1.848884782167872429e-02,-1.808884616575324317e-02,1.466550602730698483e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.284577320518072135e-02,-5.865823973903535986e-03,1.631729907501756893e-02
-1.848884781929865592e-02,-1.808884616711078225e-02,1.466550602740127052e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.283542384972771427e-02,-5.866406318628469320e-03,1.631506703198784547e-02
-1.848884781710709996e-02,-1.808884616836083786e-02,1.466550602748803445e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.282792949574043356e-02,-5.867014259339439070e-03,1.631345466890035678e-02
-1.848884781517312267e-02,-1.808884616946395546e-02,1.466550602756472310e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.282271669251669161e-02,-5.867608932815914641e-03,1.631234133240982986e-02
-1.848884781353654638e-02,-1.808884617039745180e-02,1.466550602762954625e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.281925569074339161e-02,-5.868161302932026896e-03,1.631161277418202715e-02
-1.848884781221261930e-02,-1.808884617115262550e-02,1.466550602768201816e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.281709000203511528e-02,-5.868651463592325888e-03,1.631116905759580349e-02
-1.848884781119698034e-02,-1.808884617173196069e-02,1.466550602772229150e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.281584605721063475e-02,-5.869067574509942604e-03,1.631092762371144644e-02
-1.848411741950255205e-02,-1.808071608859089519e-02,1.466315550666373591e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.282475353926064127e-02,-5.869449624328833964e-03,1.631260567130422834e-02
-1.847319016084437646e-02,-1.806194867162402851e-02,1.465753692954352427e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.284654086315731691e-02,-5.869817511462127255e-03,1.631689085651977233e-02
-1.845973753244850232e-02,-1.803885667907349083e-02,1.465043905495611032e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.287365611873275389e-02,-5.870141850873840730e-03,1.632239337742434626e-02
-1.844608568640246360e-02,-1.801543234850549319e-02,1.464310114877727387e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.290130554711715588e-02,-5.870405586249946572e-03,1.632812744773527724e-02
-1.843356952188120179e-02,-1.799396318540476269e-02,1.463628472011196946e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.292672801985166431e-02,-5.870602546882767309e-03,1.633347873615809132e-02
-1.842283625745502057e-02,-1.797555630827103734e-02,1.463038695569390812e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.294857402200835478e-02,-5.870734645803726316e-03,1.633812240534533722e-02
-1.841408501432660952e-02,-1.796055075160923886e-02,1.462555223036604568e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.296641554257315199e-02,-5.870809015447743182e-03,1.634193650878686122e-02
-1.840724482296554609e-02,-1.794882312078518311e-02,1.462176482415486478e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.298038163630327008e-02,-5.870835594885517178e-03,1.634492833559327007e-02
-1.840210008210748163e-02,-1.794000270197826374e-02,1.461891885629532095e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.299090122966858579e-02,-5.870825307693882181e-03,1.634717840605258432e-02
-1.839837433277928189e-02,-1.793361494838715403e-02,1.461686719005057811e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.299853107801729163e-02,-5.870788802338036336e-03,1.634880118634501889e-02
-1.839578271771299262e-02,-1.792917125443140025e-02,1.461545318376497593e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.300384777151294663e-02,-5.870735663073634383e-03,1.634991953160849776e-02
-1.839406201235868274e-02,-1.792622030366511354e-02,1.461452951667518985e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.300738568149122476e-02,-5.870673984852433844e-03,1.635064948500758453e-02
-1.839298534428254403e-02,-1.792437320455217420e-02,1.461396788101060329e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.300960632137180800e-02,-5.870610213079377124e-03,1.635109239559355554e-02
-1.839236701754726547e-02,-1.792331169748163228e-02,1.461366261319574367e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.301088804941234439e-02,-5.870549164665512208e-03,1.635133189660357977e-02
-1.839206138568618906e-02,-1.792278618589625977e-02,1.461353058936500082e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.301152216804205397e-02,-5.863122700059123643e-03,1.635165132154002554e-02
-1.839195852156182837e-02,-1.792260829474778827e-02,1.461350904792353689e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.301172954053583491e-02,-5.843673208980024007e-03,1.635223664096016605e-02
-1.839197850903944234e-02,-1.792264107792544692e-02,1.461355246458193036e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.301167664879735980e-02,-5.815997152465132367e-03,1.635300958127465509e-02
-1.839206549777916769e-02,-1.792278882615797736e-02,1.461362919567324448e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.301148054868125598e-02,-5.783432842722494027e-03,1.635389484725432996e-02
-1.839218217660978233e-02,-1.792298759566113980e-02,1.461371830889010570e-02,-1.869817569183487849e-02,4.566603435565423641e-02,1.865016969113306167e-02,3.301122005412489291e-02,-5.748794848665994030e-03,1.635482534650921360e-02
