-2.041163008808515728e-02,-2.130225036220434465e-02,1.696752423049796565e-02,-2.391490688070780149e-02,4.627892379893676356e-02,1.992383480981689547e-02,3.580169025072254402e-02,-5.647319291343808924e-03,1.821299956439151324e-02
-2.041227862211514657e-02,-2.130333764114470535e-02,1.696832113733917624e-02,-2.391561096290313604e-02,4.628010152225477819e-02,1.992441337155374803e-02,3.580168978510345212e-02,-5.646735181805169826e-03,1.821301600955264888e-02
-2.040960835498418363e-02,-2.129890315253098187e-02,1.696483624664048284e-02,-2.391269517369658607e-02,4.627521682257290658e-02,1.992181353659959464e-02,3.579544482788418747e-02,-5.646119830004398335e-03,1.820926535018765891e-02
-2.040343545376738232e-02,-2.128862342141599889e-02,1.695708182391199303e-02,-2.390597272328321560e-02,4.626396175727438831e-02,1.991611347289083678e-02,3.578247473348078467e-02,-5.645483505947726174e-03,1.820172906520499401e-02
-2.039634288096817474e-02,-2.127679037060883210e-02,1.694845824089065423e-02,-2.389826550702520147e-02,4.625106445169532843e-02,1.990985683654841742e-02,3.576786779494375151e-02,-5.644913748610098057e-03,1.819352194648342358e-02
-2.038956401651335210e-02,-2.126546337514331059e-02,1.694044433193460375e-02,-2.389091314125958709e-02,4.623876636717389604e-02,1.990411065964763082e-02,3.575403136094090079e-02,-5.644444770482513057e-03,1.818597403801104628e-02
-2.038362481870836448e-02,-2.125552681674191396e-02,1.693358185043108977e-02,-2.388448174143152983e-02,4.622801278190805108e-02,1.989923924288992951e-02,3.574197294025962396e-02,-5.644083657795354037e-03,1.817955324665455896e-02
-2.037868536422628163e-02,-2.124725444647840994e-02,1.692797109563794200e-02,-2.387913966878336264e-02,4.621908334151203501e-02,1.989528742740487299e-02,3.573198029507247686e-02,-5.643824014065125343e-03,1.817432721447535815e-02
-2.037472329695763640e-02,-2.124061375580339750e-02,1.692351874320137395e-02,-2.387485847194284472e-02,4.621192889257494385e-02,1.989216778723244816e-02,3.572398568399676871e-02,-5.643653178339539528e-03,1.817019235033814906e-02
-2.037163290531547252e-02,-2.123543115407520304e-02,1.692005989618255990e-02,-2.387152080045147617e-02,4.620635213479313413e-02,1.988974972156581922e-02,3.571776175365245359e-02,-5.643556112299454551e-03,1.816698522995603693e-02
-2.036927838722967302e-02,-2.123148126183600770e-02,1.691741634349469559e-02,-2.386897801024547017e-02,4.620210390310591775e-02,1.988789985174288510e-02,3.571302620944733636e-02,-5.643517525323891830e-03,1.816453476297794078e-02
-2.036752180793953426e-02,-2.122853408114780405e-02,1.691542260307095369e-02,-2.386708012863628103e-02,4.619893315581646842e-02,1.988649859491284366e-02,3.570949625329133265e-02,-5.643523038958764282e-03,1.816268476678174759e-02
-2.036623689201116916e-02,-2.122637845737330997e-02,1.691393587592097958e-02,-2.386569045191282157e-02,4.619661126394424000e-02,1.988544538266349970e-02,3.571316101545283367e-02,-5.651077605539069418e-03,1.816486726183243194e-02
-2.036531485557179985e-02,-2.122483213918206074e-02,1.691283816249433691e-02,-2.386469157774150085e-02,4.619494200172666321e-02,1.988465872645095445e-02,3.572428627959044894e-02,-5.670866833215919105e-03,1.817085433149098761e-02
-2.036466582289887459e-02,-2.122374435589072239e-02,1.691203476362791724e-02,-2.386398673190218145e-02,4.619376369669250110e-02,1.988407417264789756e-02,3.573760461944260058e-02,-5.698988191786215698e-03,1.817753866109776684e-02
-2.036421789314479813e-02,-2.122299438305710190e-02,1.691145131614660291e-02,-2.386349862168981456e-02,4.619294726851776167e-02,1.988364160362854349e-02,3.575056272241090849e-02,-5.732044677252314500e-03,1.818361265701544383e-02
-2.036391507421163663e-02,-2.122248815366869351e-02,1.691103044080233264e-02,-2.386316711970409149e-02,4.619239233073844930e-02,1.988332254991061199e-02,3.576203803454882507e-02,-5.767186546658059632e-03,1.818863663891025217e-02
-2.036371479738159976e-02,-2.122215412858925038e-02,1.691072852187086584e-02,-2.386294653507095576e-02,4.619202261544022581e-02,1.988308778817222955e-02,3.577165482827757842e-02,-5.802123359514863368e-03,1.819257047189187793e-02
-2.036358541976121539e-02,-2.122193912292170970e-02,1.691051284604071225e-02,-2.386280289902524554e-02,4.619178143012667159e-02,1.988291531168510928e-02,3.577941535931111056e-02,-5.835108457051426528e-03,1.819554072856199856e-02
-2.036350393209200929e-02,-2.122180446343519683e-02,1.691035917656244503e-02,-2.386271148951586707e-02,4.619162751899147379e-02,1.988278867260591387e-02,3.578549942395837374e-02,-5.864901031266028450e-03,1.819772731551086431e-02
-2.036345397235179641e-02,-2.122172265240829248e-02,1.691024976150175274e-02,-2.386265469563559130e-02,4.619153149481046439e-02,1.988269565874045686e-02,3.579015561879323598e-02,-5.890711927181338514e-03,1.819931056247317547e-02
-2.036342417457786755e-02,-2.122167459152662222e-02,1.691017173800817008e-02,-2.386262024835731146e-02,4.619147288425583253e-02,1.988262725513431639e-02,3.579364347765944671e-02,-5.912139242807991010e-03,1.820044875936525919e-02
-2.036340684124691991e-02,-2.122164734863975916e-02,1.691011587942561900e-02,-2.386259980156439642e-02,4.619143775900146076e-02,1.988257684019632821e-02,3.579620426020514723e-02,-5.929099160670359137e-03,1.820127083140470059e-02
-2.036339690584785048e-02,-2.122163241251585897e-02,1.691007562877684667e-02,-2.386258782533945411e-02,4.619141688857995171e-02,1.988253957051988596e-02,3.579804797451065917e-02,-5.941756553728145228e-03,1.820187631155807673e-02
-2.036339114296680311e-02,-2.122162436432260824e-02,1.691004636503472269e-02,-2.386258076440657405e-02,4.619140433605349594e-02,1.988251191487962199e-02,3.579934951261213444e-02,-5.950458927853457744e-03,1.820233857935898980e-02
-2.036338758151490583e-02,-2.122161989129783821e-02,1.691002485443390824e-02,-2.386597755283114894e-02,4.619709466216332522e-02,1.988552905019315420e-02,3.580024972485246204e-02,-5.955676295731803654e-03,1.820270929409463501e-02
-2.036338507944431345e-02,-2.122161707242869316e-02,1.691000884602832099e-02,-2.387302438039451413e-02,4.620889461533086995e-02,1.989154508490842410e-02,3.580085895584260436e-02,-5.957948685468428783e-03,1.820302297019402160e-02
-2.036338302326715435e-02,-2.122161487424086695e-02,1.690999677771867771e-02,-2.388094646115845876e-02,4.622215420605386982e-02,1.989803305816315038e-02,3.580126157518341568e-02,-5.957842207287902640e-03,1.820330118221058502e-02
-2.036338112152190349e-02,-2.122161280460792970e-02,1.690998756548700577e-02,-2.388843830921256323e-02,4.623468868658744957e-02,1.990394480556775814e-02,3.580152065448606591e-02,-5.955913951474602411e-03,1.820355617702562601e-02
-2.036337926716771246e-02,-2.122161068234706266e-02,1.690998045431162111e-02,-2.389495818748715167e-02,4.624559333855052246e-02,1.990893327645833211e-02,3.580168232695628977e-02,-5.952685475302411239e-03,1.820379382860205786e-02
-2.036337744924239523e-02,-2.122160848943024231e-02,1.690997491409439168e-02,-2.390035494116778472e-02,4.625461715975662247e-02,1.991296749049310810e-02,3.580177960550275790e-02,-5.948624252261258336e-03,1.820401595555398711e-02
-2.036337569875960526e-02,-2.122160628049611641e-02,1.690997056793404341e-02,-2.390466898115633371e-02,4.626182921616404931e-02,1.991614522719625802e-02,3.580183558215365575e-02,-5.944132193242288031e-03,1.820422206533281462e-02
-2.036337405767075712e-02,-2.122160413086706526e-02,1.690996714328391048e-02,-2.390802580872006255e-02,4.626744038180290175e-02,1.991860450075300104e-02,3.580186601786383704e-02,-5.939540192270708133e-03,1.820441060808736244e-02
-2.036337256280099095e-02,-2.122160210949454451e-02,1.690996443905162794e-02,-2.391057949057681653e-02,4.627170885816314638e-02,1.992048386799846749e-02,3.580188137857098080e-02,-5.935107582370783771e-03,1.820457982806415742e-02
-2.036337123906438451e-02,-2.122160026730425531e-02,1.690996230362901143e-02,-2.391248350316485874e-02,4.627489153575516101e-02,1.992190647849065299e-02,3.580188839469806289e-02,-5.931025392859497897e-03,1.820472829678798643e-02
-2.036337009807126161e-02,-2.122159863446287237e-02,1.690996062029984093e-02,-2.391387673408456802e-02,4.627722070296376444e-02,1.992297534108500301e-02,3.580189122680256519e-02,-5.927422360696267892e-03,1.820485520398060220e-02
-2.036336913956890080e-02,-2.122159722232187795e-02,1.690995929755013949e-02,-2.391487788550911847e-02,4.627889478053591465e-02,1.992377361218758414e-02,3.580189231628073954e-02,-5.924372749461177812e-03,1.820496047172409648e-02
-2.036336835410394036e-02,-2.122159602738240419e-02,1.690995826259010515e-02,-2.391558445784417591e-02,4.628007668671411945e-02,1.992436688907237019e-02,3.580525959631889604e-02,-5.914420145190711110e-03,1.820306745219782418e-02
-2.036336772595135139e-02,-2.122159503571997147e-02,1.690995745695027253e-02,-2.391607411205620010e-02,4.628089615549212804e-02,1.992480607924129732e-02,3.581451907606101465e-02,-5.892877457086777640e-03,1.819996558219091898e-02
-2.036336723579300345e-02,-2.122159422703442933e-02,1.690995683340837386e-02,-2.391640713167374199e-02,4.628145387547222267e-02,1.992513020356453946e-02,3.582730843327803366e-02,-5.863578909688187124e-03,1.819747168217721034e-02
-2.036336686291054243e-02,-2.122159357795367490e-02,1.690995635376500716e-02,-2.391662924690156691e-02,4.628182622190350065e-02,1.992536887553339464e-02,3.584129918487866107e-02,-5.829840171608074301e-03,1.819596363413475415e-02
-2.036336658682775039e-02,-2.122159306449539901e-02,1.690995598716762971e-02,-2.391677440890874196e-02,4.628206989780948161e-02,1.992554438235946690e-02,3.585477198933369886e-02,-5.794425366655284876e-03,1.819528985861544601e-02
-2.036336638843335572e-02,-2.122159266374411962e-02,1.690995570879559595e-02,-2.391686730087482643e-02,4.628222613077413727e-02,1.992567337699024943e-02,3.586668631693709641e-02,-5.759540598012072646e-03,1.819516679116649216e-02
-2.036336625066159298e-02,-2.122159235487135198e-02,1.690995549879413529e-02,-2.391692549321310785e-02,4.628232427287135020e-02,1.992576822421485150e-02,3.587656037613073251e-02,-5.726853056242058385e-03,1.819533430323129475e-02
-2.036336615882382989e-02,-2.122159211964829567e-02,1.690995534139055900e-02,-2.391696122233624017e-02,4.628238477064733347e-02,1.992583805438806477e-02,3.588430571464074070e-02,-5.697531283273343621e-03,1.819560192537200694e-02
-2.036336610068298011e-02,-2.122159194259393145e-02,1.690995522415153496e-02,-2.391698281301596340e-02,4.628242153946705850e-02,1.992588957764412916e-02,3.589007635950222652e-02,-5.672300842454699663e-03,1.819584988119261892e-02
-2.036336606635161250e-02,-2.122159181088180413e-02,1.690995513735638056e-02,-2.391699578507206631e-02,4.628244381070019398e-02,1.992592770613915709e-02,3.589415205396647573e-02,-5.651509536695601896e-03,1.819601465030901144e-02
-2.036336604807963135e-02,-2.122159171410256673e-02,1.690995507346920723e-02,-2.391700369322939668e-02,4.628245753351072772e-02,1.992595602495997320e-02,3.589685711723451106e-02,-5.635196859718379254e-03,1.819607198070670451e-02
-2.036336603998309402e-02,-2.122159164395498454e-02,1.690995502669831452e-02,-2.391700874947388228e-02,4.628246641369072878e-02,1.992597714534874442e-02,3.589850940358316200e-02,-5.623163224805419538e-03,1.819602227094721525e-02
-2.036336603775165677e-02,-2.122159159391638628e-02,1.690995499262962221e-02,-2.391198879172563851e-02,4.627414330872665904e-02,1.992557877330952687e-02,3.589602635197069319e-02,-5.622518092786956898e-03,1.819787537761964613e-02
-2.036336603835990286e-02,-2.122159155892472393e-02,1.690995496792682684e-02,-2.390036468808591497e-02,4.625486592924989149e-02,1.992445206790324774e-02,3.588711855788332544e-02,-5.637454613464529252e-03,1.820086663082413903e-02
-2.036336603979962620e-02,-2.122159153509104584e-02,1.690995495008887350e-02,-2.388602892574851616e-02,4.623108735971408201e-02,1.992288487535830155e-02,3.587433355692325881e-02,-5.663554881242338114e-03,1.820318318905697619e-02
-2.036336604084210827e-02,-2.122159151945183370e-02,1.690995493725488963e-02,-2.387146021545657679e-02,4.620691896628968676e-02,1.992116168538127230e-02,3.586013918901033437e-02,-5.696877899631724515e-03,1.820445715136587150e-02
-2.036336604083463508e-02,-2.122159150976275777e-02,1.690995492804993339e-02,-2.385808800343377362e-02,4.618473274137657042e-02,1.991949450622765294e-02,3.584635501411264497e-02,-5.734035609144995035e-03,1.820485422878512227e-02
-2.036336603953178490e-02,-2.122159150433200470e-02,1.690995492146538104e-02,-2.384660992841397889e-02,4.616568693262755596e-02,1.991801339320962982e-02,3.583408996731996671e-02,-5.772231720821096451e-03,1.820467408201850712e-02
-2.036336603695992203e-02,-2.122159150188888954e-02,1.690995491676515472e-02,-2.383724463877546357e-02,4.615014507146525391e-02,1.991678008778259568e-02,3.582386956979224935e-02,-5.809265268487222994e-03,1.820419300950851249e-02
-2.036336603331149672e-02,-2.122159150148222873e-02,1.690995491341518164e-02,-2.382992078138860062e-02,4.613798939466723370e-02,1.991580765251660390e-02,3.581580772909093852e-02,-5.843504639599978248e-03,1.820361625055950949e-02
-2.036336602886561556e-02,-2.122159150240288811e-02,1.690995491102979809e-02,-2.382441082683233596e-02,4.612884286304470838e-02,1.991507874513036291e-02,3.580976297288608612e-02,-5.873839203087139610e-03,1.820307594362288728e-02
-2.036336602393060136e-02,-2.122159150412563505e-02,1.690995490933119849e-02,-2.382042079579072685e-02,4.612221805529893859e-02,1.991455996658533789e-02,3.580545948625872554e-02,-5.899615713903721276e-03,1.820264501122552392e-02
-2.036336601880466696e-02,-2.122159150626544422e-02,1.690995490812027824e-02,-2.381764667727236801e-02,4.611761080602704010e-02,1.991421194881046186e-02,3.580257149650549475e-02,-5.920566060234997915e-03,1.820235399466335613e-02
-2.036336601375107400e-02,-2.122159150854498189e-02,1.690995490725423489e-02,-2.381580688764098341e-02,4.611455408687142876e-02,1.991399576973627850e-02,3.580077666994944952e-02,-5.936731971352806995e-03,1.820220583390541602e-02
-2.036336600898433838e-02,-2.122159151077000760e-02,1.690995490663162182e-02,-2.381465831020795898e-02,4.611264463778116940e-02,1.991387655782933530e-02,3.579978605232814887e-02,-5.948391220245912575e-03,1.820218720431304726e-02
-2.036648171380497918e-02,-2.122677124362396667e-02,1.691402756476299840e-02,-2.381562392376364301e-02,4.611418316821040697e-02,1.991121592425391940e-02,3.580272431479732120e-02,-5.948503472581831257e-03,1.820030036362006720e-02
-2.037295357034175913e-02,-2.123754961997396939e-02,1.692221383363647080e-02,-2.381987955990287620e-02,4.612112452606367818e-02,1.990634248559340624e-02,3.581192474428754324e-02,-5.932940221568436603e-03,1.819731070815996943e-02
-2.038024361207196877e-02,-2.124971123678472823e-02,1.693114652412659737e-02,-2.382618916393447472e-02,4.613146888677695234e-02,1.990146046514253142e-02,3.582487945279801134e-02,-5.906175119544850201e-03,1.819500838258839015e-02
-2.038715061408793300e-02,-2.126125094094777346e-02,1.693937750835813882e-02,-2.383329340665688717e-02,4.614314662395070654e-02,1.989731472177708183e-02,3.583915508576834830e-02,-5.872192118644030401e-03,1.819374546237326196e-02
-2.039317131668165820e-02,-2.127132238020803395e-02,1.694639068252223879e-02,-2.384024438485495695e-02,4.615459057011513100e-02,1.989403220404992179e-02,3.585296048986864187e-02,-5.834411503675631001e-03,1.819334746753077658e-02
-2.039816151775870195e-02,-2.127967830512295100e-02,1.695210551446839353e-02,-2.384645543069218235e-02,4.616482682799471354e-02,1.989151146205665743e-02,3.586520892657590887e-02,-5.795652568899996651e-03,1.819351177698082245e-02
-2.040215452655175579e-02,-2.128636948629367837e-02,1.695662978457695980e-02,-2.385164216642194496e-02,4.617338080702416969e-02,1.988959312046623129e-02,3.587539135703780163e-02,-5.758131196491873653e-03,1.819396327478615960e-02
-2.040526347173870353e-02,-2.129158188425715748e-02,1.696013860623660219e-02,-2.385573574846052564e-02,4.618013500491920109e-02,1.988812706600137648e-02,3.588340549336268420e-02,-5.723486862506922505e-03,1.819450036609814025e-02
-2.040762905916627609e-02,-2.129554906808740766e-02,1.696281724551744474e-02,-2.385880222225897351e-02,4.618519591912863265e-02,1.988699311272820736e-02,3.588940053017068699e-02,-5.692832101639641249e-03,1.819499557042489335e-02
-2.040939237120451347e-02,-2.129850630467471778e-02,1.696483597811002109e-02,-2.386097941661179805e-02,4.618878959227207259e-02,1.988610235935990567e-02,3.589365703319770395e-02,-5.666817269996634633e-03,1.819538054687740158e-02
