-2.655813953488195267e-02,-5.614617940192800916e-03,-5.275747508299843958e-03,1.182392026578082955e-02,-1.214617940199325119e-02,2.684385382075049620e-03,2.225913621289876687e-04,-2.348837209303178408e-03,2.974086378738149961e-02
-2.655813953488195267e-02,-5.614617940192800916e-03,-5.275747508299843958e-03,1.182392026578082955e-02,-1.214617940199325119e-02,2.684385382075049620e-03,2.225913621289876687e-04,-2.348837209303178408e-03,2.974086378738149961e-02
-2.655813953488195267e-02,-5.614617940192800916e-03,-5.275747508299843958e-03,1.182392026578082955e-02,-1.214617940199325119e-02,2.684385382075049620e-03,2.225913621289876687e-04,-2.348837209303178408e-03,2.974086378738149961e-02
-2.655813953488195267e-02,-5.614617940192800916e-03,-5.275747508299843958e-03,1.182392026578082955e-02,-1.214617940199325119e-02,2.684385382075049620e-03,2.225913621289876687e-04,-2.348837209303178408e-03,2.974086378738149961e-02
-2.655813953488195267e-02,-5.614617940192800916e-03,-5.275747508299843958e-03,1.182392026578082955e-02,-1.214617940199325119e-02,2.684385382075049620e-03,2.225913621289876687e-04,-2.348837209303178408e-03,2.974086378738149961e-02
-2.655813953488195267e-02,-5.614617940192800916e-03,-5.275747508299843958e-03,1.182392026578082955e-02,-1.214617940199325119e-02,2.684385382075049620e-03,2.225913621289876687e-04,-2.348837209303178408e-03,2.974086378738149961e-02
-2.655813953488195267e-02,-5.614617940192800916e-03,-5.275747508299843958e-03,1.182392026578082955e-02,-1.214617940199325119e-02,2.684385382075049620e-03,2.225913621289876687e-04,-2.348837209303178408e-03,2.974086378738149961e-02
-4.558139534881711086e-03,6.385382059807653832e-03,9.724252491700724477e-03,-2.176079734219182882e-03,-3.146179401993243197e-03,-2.431561461792597356e-02,1.922259136212911557e-02,-1.034883720930318551e-02,-3.259136212619750950e-03
-4.558139534881711086e-03,6.385382059807653832e-03,9.724252491700724477e-03,-2.176079734219182882e-03,-3.146179401993243197e-03,-2.431561461792597356e-02,1.922259136212911557e-02,-1.034883720930318551e-02,-3.259136212619750950e-03
-4.558139534881711086e-03,6.385382059807653832e-03,9.724252491700724477e-03,-2.176079734219182882e-03,-3.146179401993243197e-03,-2.431561461792597356e-02,1.922259136212911557e-02,-1.034883720930318551e-02,-3.259136212619750950e-03
-4.558139534881711086e-03,6.385382059807653832e-03,9.724252491700724477e-03,-2.176079734219182882e-03,-3.146179401993243197e-03,-2.431561461792597356e-02,1.922259136212911557e-02,-1.034883720930318551e-02,-3.259136212619750950e-03
-4.558139534881711086e-03,6.385382059807653832e-03,9.724252491700724477e-03,-2.176079734219182882e-03,-3.146179401993243197e-03,-2.431561461792597356e-02,1.922259136212911557e-02,-1.034883720930318551e-02,-3.259136212619750950e-03
-4.558139534881711086e-03,6.385382059807653832e-03,9.724252491700724477e-03,-2.176079734219182882e-03,-3.146179401993243197e-03,-2.431561461792597356e-02,1.922259136212911557e-02,-1.034883720930318551e-02,-3.259136212619750950e-03
-4.558139534881711086e-03,6.385382059807653832e-03,9.724252491700724477e-03,-2.176079734219182882e-03,-3.146179401993243197e-03,-2.431561461792597356e-02,1.922259136212911557e-02,-1.034883720930318551e-02,-3.259136212619750950e-03
-1.558139534882041488e-03,-6.146179401920193186e-04,-5.275747508299843958e-03,8.239202657808197827e-04,1.485382059800677279e-02,-3.231561461792509249e-02,-2.577740863787081338e-02,1.365116279069683580e-02,3.740863787378145844e-03
-1.558139534882041488e-03,-6.146179401920193186e-04,-5.275747508299843958e-03,8.239202657808197827e-04,1.485382059800677279e-02,-3.231561461792509249e-02,-2.577740863787081338e-02,1.365116279069683580e-02,3.740863787378145844e-03
-1.558139534882041488e-03,-6.146179401920193186e-04,-5.275747508299843958e-03,8.239202657808197827e-04,1.485382059800677279e-02,-3.231561461792509249e-02,-2.577740863787081338e-02,1.365116279069683580e-02,3.740863787378145844e-03
-1.558139534882041488e-03,-6.146179401920193186e-04,-5.275747508299843958e-03,8.239202657808197827e-04,1.485382059800677279e-02,-3.231561461792509249e-02,-2.577740863787081338e-02,1.365116279069683580e-02,3.740863787378145844e-03
-1.558139534882041488e-03,-6.146179401920193186e-04,-5.275747508299843958e-03,8.239202657808197827e-04,1.485382059800677279e-02,-3.231561461792509249e-02,-2.577740863787081338e-02,1.365116279069683580e-02,3.740863787378145844e-03
-1.558139534882041488e-03,-6.146179401920193186e-04,-5.275747508299843958e-03,8.239202657808197827e-04,1.485382059800677279e-02,-3.231561461792509249e-02,-2.577740863787081338e-02,1.365116279069683580e-02,3.740863787378145844e-03
-1.558139534882041488e-03,-6.146179401920193186e-04,-5.275747508299843958e-03,8.239202657808197827e-04,1.485382059800677279e-02,-3.231561461792509249e-02,-2.577740863787081338e-02,1.365116279069683580e-02,3.740863787378145844e-03
8.441860465118189438e-03,-9.614617940192360379e-03,-9.275747508299403421e-03,1.582392026578083311e-02,5.853820598006764797e-03,2.568438538207473698e-02,-9.777408637870799168e-03,1.651162790696825144e-03,-8.259136212615203476e-03
8.441860465118189438e-03,-9.614617940192360379e-03,-9.275747508299403421e-03,1.582392026578083311e-02,5.853820598006764797e-03,2.568438538207473698e-02,-9.777408637870799168e-03,1.651162790696825144e-03,-8.259136212615203476e-03
8.441860465118189438e-03,-9.614617940192360379e-03,-9.275747508299403421e-03,1.582392026578083311e-02,5.853820598006764797e-03,2.568438538207473698e-02,-9.777408637870799168e-03,1.651162790696825144e-03,-8.259136212615203476e-03
8.441860465118189438e-03,-9.614617940192360379e-03,-9.275747508299403421e-03,1.582392026578083311e-02,5.853820598006764797e-03,2.568438538207473698e-02,-9.777408637870799168e-03,1.651162790696825144e-03,-8.259136212615203476e-03
8.441860465118189438e-03,-9.614617940192360379e-03,-9.275747508299403421e-03,1.582392026578083311e-02,5.853820598006764797e-03,2.568438538207473698e-02,-9.777408637870799168e-03,1.651162790696825144e-03,-8.259136212615203476e-03
8.441860465118189438e-03,-9.614617940192360379e-03,-9.275747508299403421e-03,1.582392026578083311e-02,5.853820598006764797e-03,2.568438538207473698e-02,-9.777408637870799168e-03,1.651162790696825144e-03,-8.259136212615203476e-03
8.441860465118189438e-03,-9.614617940192360379e-03,-9.275747508299403421e-03,1.582392026578083311e-02,5.853820598006764797e-03,2.568438538207473698e-02,-9.777408637870799168e-03,1.651162790696825144e-03,-8.259136212615203476e-03
4.441860465118185886e-03,-8.614617940192914602e-03,1.472425249169972972e-02,7.823920265780826000e-03,1.085382059800676924e-02,-6.315614617925291441e-03,8.222591362128994774e-03,1.265116279069683491e-02,-9.259136212619978323e-03
4.441860465118185886e-03,-8.614617940192914602e-03,1.472425249169972972e-02,7.823920265780826000e-03,1.085382059800676924e-02,-6.315614617925291441e-03,8.222591362128994774e-03,1.265116279069683491e-02,-9.259136212619978323e-03
4.441860465118185886e-03,-8.614617940192914602e-03,1.472425249169972972e-02,7.823920265780826000e-03,1.085382059800676924e-02,-6.315614617925291441e-03,8.222591362128994774e-03,1.265116279069683491e-02,-9.259136212619978323e-03
4.441860465118185886e-03,-8.614617940192914602e-03,1.472425249169972972e-02,7.823920265780826000e-03,1.085382059800676924e-02,-6.315614617925291441e-03,8.222591362128994774e-03,1.265116279069683491e-02,-9.259136212619978323e-03
4.441860465118185886e-03,-8.614617940192914602e-03,1.472425249169972972e-02,7.823920265780826000e-03,1.085382059800676924e-02,-6.315614617925291441e-03,8.222591362128994774e-03,1.265116279069683491e-02,-9.259136212619978323e-03
4.441860465118185886e-03,-8.614617940192914602e-03,1.472425249169972972e-02,7.823920265780826000e-03,1.085382059800676924e-02,-6.315614617925291441e-03,8.222591362128994774e-03,1.265116279069683491e-02,-9.259136212619978323e-03
4.441860465118185886e-03,1.438538205980677276e-02,2.724252491699274970e-03,-1.717607973421908518e-02,5.853820598006764797e-03,5.684385382075163307e-03,2.022259136212944952e-02,-2.834883720930314599e-02,1.740863787382807004e-03
4.441860465118185886e-03,1.438538205980677276e-02,2.724252491699274970e-03,-1.717607973421908518e-02,5.853820598006764797e-03,5.684385382075163307e-03,2.022259136212944952e-02,-2.834883720930314599e-02,1.740863787382807004e-03
4.441860465118185886e-03,1.438538205980677276e-02,2.724252491699274970e-03,-1.717607973421908518e-02,5.853820598006764797e-03,5.684385382075163307e-03,2.022259136212944952e-02,-2.834883720930314599e-02,1.740863787382807004e-03
4.441860465118185886e-03,1.438538205980677276e-02,2.724252491699274970e-03,-1.717607973421908518e-02,5.853820598006764797e-03,5.684385382075163307e-03,2.022259136212944952e-02,-2.834883720930314599e-02,1.740863787382807004e-03
4.441860465118185886e-03,1.438538205980677276e-02,2.724252491699274970e-03,-1.717607973421908518e-02,5.853820598006764797e-03,5.684385382075163307e-03,2.022259136212944952e-02,-2.834883720930314599e-02,1.740863787382807004e-03
4.441860465118185886e-03,1.438538205980677276e-02,2.724252491699274970e-03,-1.717607973421908518e-02,5.853820598006764797e-03,5.684385382075163307e-03,2.022259136212944952e-02,-2.834883720930314599e-02,1.740863787382807004e-03
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
-3.655813953488173951e-02,3.385382059807540145e-03,-3.275747508300952404e-03,-1.117607973421907985e-02,2.685382059800678345e-02,-3.731561461792409773e-02,3.622259136212946373e-02,3.651162790696826921e-03,-1.725913621261554454e-02
1.544186046511830668e-02,-7.614617940191692469e-03,-2.757475083008387173e-04,6.823920265780825112e-03,-8.146179401993247637e-03,-2.231561461792352929e-02,1.522259136212866792e-02,9.651162790696832250e-03,-9.259136212619978323e-03
1.544186046511830668e-02,-7.614617940191692469e-03,-2.757475083008387173e-04,6.823920265780825112e-03,-8.146179401993247637e-03,-2.231561461792352929e-02,1.522259136212866792e-02,9.651162790696832250e-03,-9.259136212619978323e-03
1.544186046511830668e-02,-7.614617940191692469e-03,-2.757475083008387173e-04,6.823920265780825112e-03,-8.146179401993247637e-03,-2.231561461792352929e-02,1.522259136212866792e-02,9.651162790696832250e-03,-9.259136212619978323e-03
1.544186046511830668e-02,-7.614617940191692469e-03,-2.757475083008387173e-04,6.823920265780825112e-03,-8.146179401993247637e-03,-2.231561461792352929e-02,1.522259136212866792e-02,9.651162790696832250e-03,-9.259136212619978323e-03
1.544186046511830668e-02,-7.614617940191692469e-03,-2.757475083008387173e-04,6.823920265780825112e-03,-8.146179401993247637e-03,-2.231561461792352929e-02,1.522259136212866792e-02,9.651162790696832250e-03,-9.259136212619978323e-03
1.544186046511830668e-02,-7.614617940191692469e-03,-2.757475083008387173e-04,6.823920265780825112e-03,-8.146179401993247637e-03,-2.231561461792352929e-02,1.522259136212866792e-02,9.651162790696832250e-03,-9.259136212619978323e-03
1.544186046511830668e-02,-7.614617940191692469e-03,-2.757475083008387173e-04,6.823920265780825112e-03,-8.146179401993247637e-03,-2.231561461792352929e-02,1.522259136212866792e-02,9.651162790696832250e-03,-9.259136212619978323e-03
1.544186046511830668e-02,-7.614617940191692469e-03,-2.757475083008387173e-04,6.823920265780825112e-03,-8.146179401993247637e-03,-2.231561461792352929e-02,1.522259136212866792e-02,9.651162790696832250e-03,-9.259136212619978323e-03
1.544186046511830668e-02,-7.614617940191692469e-03,-2.757475083008387173e-04,6.823920265780825112e-03,-8.146179401993247637e-03,-2.231561461792352929e-02,1.522259136212866792e-02,9.651162790696832250e-03,-9.259136212619978323e-03
1.544186046511830668e-02,-7.614617940191692469e-03,-2.757475083008387173e-04,6.823920265780825112e-03,-8.146179401993247637e-03,-2.231561461792352929e-02,1.522259136212866792e-02,9.651162790696832250e-03,-9.259136212619978323e-03
1.544186046511830668e-02,-7.614617940191692469e-03,-2.757475083008387173e-04,6.823920265780825112e-03,-8.146179401993247637e-03,-2.231561461792352929e-02,1.522259136212866792e-02,9.651162790696832250e-03,-9.259136212619978323e-03
1.544186046511830668e-02,-7.614617940191692469e-03,-2.757475083008387173e-04,6.823920265780825112e-03,-8.146179401993247637e-03,-2.231561461792352929e-02,1.522259136212866792e-02,9.651162790696832250e-03,-9.259136212619978323e-03
-1.455813953488194201e-02,-1.261461794019247407e-02,5.724252491699388656e-03,-1.017607973421907896e-02,-3.146179401993243197e-03,-2.231561461792352929e-02,1.922259136212911557e-02,6.511627906968242563e-04,4.740863787382920691e-03
-1.455813953488194201e-02,-1.261461794019247407e-02,5.724252491699388656e-03,-1.017607973421907896e-02,-3.146179401993243197e-03,-2.231561461792352929e-02,1.922259136212911557e-02,6.511627906968242563e-04,4.740863787382920691e-03
-1.455813953488194201e-02,-1.261461794019247407e-02,5.724252491699388656e-03,-1.017607973421907896e-02,-3.146179401993243197e-03,-2.231561461792352929e-02,1.922259136212911557e-02,6.511627906968242563e-04,4.740863787382920691e-03
-1.455813953488194201e-02,-1.261461794019247407e-02,5.724252491699388656e-03,-1.017607973421907896e-02,-3.146179401993243197e-03,-2.231561461792352929e-02,1.922259136212911557e-02,6.511627906968242563e-04,4.740863787382920691e-03
-1.455813953488194201e-02,-1.261461794019247407e-02,5.724252491699388656e-03,-1.017607973421907896e-02,-3.146179401993243197e-03,-2.231561461792352929e-02,1.922259136212911557e-02,6.511627906968242563e-04,4.740863787382920691e-03
-1.455813953488194201e-02,-1.261461794019247407e-02,5.724252491699388656e-03,-1.017607973421907896e-02,-3.146179401993243197e-03,-2.231561461792352929e-02,1.922259136212911557e-02,6.511627906968242563e-04,4.740863787382920691e-03
-1.455813953488194201e-02,-1.261461794019247407e-02,5.724252491699388656e-03,-1.017607973421907896e-02,-3.146179401993243197e-03,-2.231561461792352929e-02,1.922259136212911557e-02,6.511627906968242563e-04,4.740863787382920691e-03
