-2.559834213810264353e-02,-3.456899471903544796e-02,1.920523918912317440e-02,-2.690545320357961429e-02,4.623624917948883362e-02,2.003885871755177461e-02,3.675476009820034806e-02,1.640518756547665162e-04,1.831417160755417772e-02
-2.559942372237583585e-02,-3.456928785804810889e-02,1.920532422426751706e-02,-2.690445507416302368e-02,4.623515392270155511e-02,2.003882068054012311e-02,3.675509454244915708e-02,1.642091207208775619e-04,1.831416807503820354e-02
-2.560041691795929275e-02,-3.456955948074997426e-02,1.920540444405888225e-02,-2.690347566184533509e-02,4.623415353588374715e-02,2.003881476966412611e-02,3.675542391993263935e-02,1.643616868457139244e-04,1.831416511428618499e-02
-2.560132409093295036e-02,-3.456981110721560335e-02,1.920547991637672203e-02,-2.690251314129655374e-02,4.623324295790426364e-02,2.003883809544336481e-02,3.675571382138496934e-02,1.645096041684661174e-04,1.831419406437401198e-02
-2.560214758306050831e-02,-3.457004420679091194e-02,1.920555072152921317e-02,-2.690156585069437487e-02,4.623241741534611648e-02,2.003888797991172643e-02,3.675592943794532552e-02,1.646529005954791818e-04,1.831428134822508935e-02
-2.560288971066809055e-02,-3.457026019793129484e-02,1.920561695069923636e-02,-2.690063227992249562e-02,4.623167240372866305e-02,2.003896194209385528e-02,3.675607040660453656e-02,1.647916074345658240e-04,1.831442002700689464e-02
-2.560355276362942523e-02,-3.457046044817868591e-02,1.920567870451594938e-02,-2.689971105956713224e-02,4.623100367001989341e-02,2.003905768445068958e-02,3.675613680055192511e-02,1.649257584758443166e-04,1.831460375902783932e-02
-2.560413900445070862e-02,-3.457064627426618270e-02,1.920573609174226759e-02,-2.689880095065808052e-02,4.623040719634986806e-02,2.003917308022994115e-02,3.675612908159873321e-02,1.650553898557628773e-04,1.831482675518524006e-02
-2.560465066744834969e-02,-3.457081894233904329e-02,1.920578922807053557e-02,-2.689790083510459895e-02,4.622987918484403047e-02,2.003930616166343937e-02,3.675604805637289196e-02,1.651805399268870683e-04,1.831508373749003715e-02
-2.560508995801380472e-02,-3.457097966828154290e-02,1.920583823501952059e-02,-2.689700970677934636e-02,4.622941604349879718e-02,2.003945510895485671e-02,3.675589483602104829e-02,1.653012491333602583e-04,1.831536990046254976e-02
-2.560545905195947547e-02,-3.457112961814080843e-02,1.920588323892322147e-02,-2.689612666320697829e-02,4.622901437302872479e-02,2.003961824000601022e-02,3.675567079917081703e-02,1.654175598914689406e-04,1.831568087521250054e-02
-2.560576009494032468e-02,-3.457126990863790966e-02,1.920592437000864794e-02,-2.689525089781687889e-02,4.622867095461813403e-02,2.003979400083404083e-02,3.675537755792274153e-02,1.655295164752127292e-04,1.831601269602514681e-02
-2.560606574903894622e-02,-3.457136136726758624e-02,1.920595982842815408e-02,-2.689438169272209689e-02,4.622838273851498370e-02,2.003998095663279966e-02,3.675505121562677030e-02,1.656371677677457134e-04,1.831633039295417487e-02
-2.560644614284314502e-02,-3.457136620082843642e-02,1.920598788485837483e-02,-2.689351841198919790e-02,4.622814683340943642e-02,2.004017778343648859e-02,3.675472846143757605e-02,1.657405684128758180e-04,1.831660425960954242e-02
-2.560689958845190767e-02,-3.457128751538118827e-02,1.920600877835940135e-02,-2.689266049536622599e-02,4.622796049654248618e-02,2.004038326034636441e-02,3.675441169872781244e-02,1.658397731551997025e-04,1.831683826462560116e-02
-2.560742438530166920e-02,-3.457112835951068469e-02,1.920602274831656464e-02,-2.689180745243786863e-02,4.622782112449481257e-02,2.004059626228199553e-02,3.675410302968412646e-02,1.659348373951748362e-04,1.831703607091796082e-02
-2.560801882156525655e-02,-3.457089172420763079e-02,1.920603003383417051e-02,-2.689095885717927154e-02,4.622772624460860097e-02,2.004081575322350095e-02,3.675380428057795079e-02,1.660258171660026539e-04,1.831720105736066306e-02
-2.560868117554505191e-02,-3.457058054282734216e-02,1.920603087318518976e-02,-2.689011434288171229e-02,4.622767350699856503e-02,2.004104077991149258e-02,3.675351702522239999e-02,1.661127691090882907e-04,1.831733633898910418e-02
-2.560940971705712860e-02,-3.457019769111926988e-02,1.920602550331433622e-02,-2.688927359742514581e-02,4.622766067711131521e-02,2.004127046597500850e-02,3.675324260673588223e-02,1.661957504480167478e-04,1.831744478582673918e-02
-2.561020270880376426e-02,-3.456974598732254211e-02,1.920601415938887058e-02,-2.688843635887447348e-02,4.622768562879517318e-02,2.004150400645834940e-02,3.675298215772684896e-02,1.662748189613400419e-04,1.831752904042854846e-02
-2.561105840773184386e-02,-3.456922819232161742e-02,1.920599707439540893e-02,-2.688760241137767501e-02,4.622774633784484943e-02,2.004174066272051968e-02,3.675273661900551464e-02,1.663500329543183697e-04,1.831759153422639341e-02
-2.561197506637501523e-02,-3.456864700985800426e-02,1.920597447877794850e-02,-2.688677158134563511e-02,4.622784087598815622e-02,2.004197975768247375e-02,3.675250675692175867e-02,1.664214512297255521e-04,1.831763450275694649e-02
-2.561288038709489540e-02,-3.456804532728141588e-02,1.920594853631266141e-02,-2.688595928195136597e-02,4.622799326898514166e-02,2.004218525059180134e-02,3.675229317942197566e-02,1.664891330578407037e-04,1.831765999984769078e-02
-2.561370457298077843e-02,-3.456746454795096846e-02,1.920592134072485191e-02,-2.688518149180981268e-02,4.622822848964317638e-02,2.004232599378297230e-02,3.675209635091210986e-02,1.665531381458696379e-04,1.831766991082919849e-02
-2.561444961165443290e-02,-3.456690507238619620e-02,1.920589301297635776e-02,-2.688443872825413417e-02,4.622854581099952731e-02,2.004240829730595530e-02,3.675191660600735100e-02,1.666135266065832626e-04,1.831766596484057930e-02
-2.561511747232161906e-02,-3.456636725620171324e-02,1.920586367082052770e-02,-2.688373128162380860e-02,4.622894415891037889e-02,2.004243797506936875e-02,3.675175416224474995e-02,1.666703589267448811e-04,1.831764974628785625e-02
-2.561571010533812351e-02,-3.456585141148807439e-02,1.920583342864967680e-02,-2.688305923962980293e-02,4.622942215247149295e-02,2.004242038043903273e-02,3.675160913182944772e-02,1.667236959350015986e-04,1.831762270551219596e-02
-2.561622944180547493e-02,-3.456535780819386394e-02,1.920580239736648098e-02,-2.688242250977910044e-02,4.622997814121191512e-02,2.004236043938835421e-02,3.675148153248068011e-02,1.667735987696313134e-04,1.831758616872100620e-02
-2.561667739319459930e-02,-3.456488667550620952e-02,1.920577068427833933e-02,-2.688182083999419991e-02,4.623061023928510399e-02,2.004226268136859168e-02,3.675137129743950848e-02,1.668201288460161914e-04,1.831754134723163896e-02
-2.561705585099614824e-02,-3.456443820322749327e-02,1.920573839301359387e-02,-2.688125383755435999e-02,4.623131635686783536e-02,2.004213126805420853e-02,3.675127828469598734e-02,1.668633478240700338e-04,1.831748934607362045e-02
-2.561736668639566505e-02,-3.456401254314548505e-02,1.920570562345716437e-02,-2.688072098647693170e-02,4.623209422896227411e-02,2.004197002010499329e-02,3.675120228549003110e-02,1.669033175756570264e-04,1.831743117199144399e-02
-2.561761174997289475e-02,-3.456360981039571095e-02,1.920567247170226755e-02,-2.688022166344938152e-02,4.623294144178512199e-02,2.004178244208144888e-02,3.675114303213595363e-02,1.669401001519055380e-04,1.831736774089079423e-02
-2.561779287142309028e-02,-3.456323008481287928e-02,1.920563903002028838e-02,-2.687975515241535635e-02,4.623385545691455906e-02,2.004157174563798993e-02,3.675110020521830251e-02,1.669737577509139653e-04,1.831729988476292481e-02
-2.561791185930018672e-02,-3.456287341227087806e-02,1.920560538684404350e-02,-2.687932065791085595e-02,4.623483363335458007e-02,2.004134087110891194e-02,3.675107344020270284e-02,1.670043526852782554e-04,1.831722835812309158e-02
-2.561797050077977561e-02,-3.456253980600876297e-02,1.920557162676485297e-02,-2.687891731724092320e-02,4.623587324766601642e-02,2.004109250759755767e-02,3.675106233350297624e-02,1.670319473501008934e-04,1.831715384399705548e-02
-2.561797056144171983e-02,-3.456222924794182666e-02,1.920553783054135266e-02,-2.687852866238404220e-02,4.623694565039453142e-02,2.004086453654529976e-02,3.675106644804260192e-02,1.670566041911611670e-04,1.831707695948460446e-02
-2.561791378507070199e-02,-3.456194168995614657e-02,1.920550407511981139e-02,-2.687813764987310658e-02,4.623802128332657468e-02,2.004068978840267690e-02,3.675108531834699738e-02,1.670783856733410572e-04,1.831699826092940409e-02
-2.561780189347444281e-02,-3.456167705518545241e-02,1.920547043366398199e-02,-2.687774269436142907e-02,4.623909633436741606e-02,2.004056348275735921e-02,3.675111845519928727e-02,1.670973542495610305e-04,1.831691824872087870e-02
-2.561763658631834376e-02,-3.456143523926946681e-02,1.920543697559383423e-02,-2.687734243830371128e-02,4.624016739556516958e-02,2.004048119543024031e-02,3.675116534989144451e-02,1.671135723300128475e-04,1.831683737175507365e-02
-2.561741954097596086e-02,-3.456121611159232443e-02,1.920540376663210091e-02,-2.687693573245020229e-02,4.624123143083916365e-02,2.004043883384422353e-02,3.675122547809944046e-02,1.671271022517796219e-04,1.831675603157496834e-02
-2.561715241239448382e-02,-3.456101951650027149e-02,1.920537086885877598e-02,-2.687652161773734782e-02,4.624228574600063035e-02,2.004043261403068432e-02,3.675129830341022918e-02,1.671380062490713267e-04,1.831667458621398514e-02
-2.561683683297482153e-02,-3.456084527449843069e-02,1.920533834077026158e-02,-2.687609930848128617e-02,4.624332796091146225e-02,2.004045903916887306e-02,3.675138328052521275e-02,1.671463464237778901e-04,1.831659335376228936e-02
-2.561647441246505535e-02,-3.456069318342509106e-02,1.920530623734580111e-02,-2.687566817678670866e-02,4.624435598363657585e-02,2.004051487955980926e-02,3.675147985816439034e-02,1.671521847167463219e-04,1.831651261567401878e-02
-2.561606673786740590e-02,-3.456056301960334920e-02,1.920527461011815873e-02,-2.687522773808941404e-02,4.624536798645542679e-02,2.004059715393853580e-02,3.675158748169318063e-02,1.671555828793776797e-04,1.831643261983452453e-02
-2.561561537335752675e-02,-3.456045453896981756e-02,1.920524350724799045e-02,-2.687477763775621489e-02,4.624636238360735341e-02,2.004070311204048105e-02,3.675170559549233856e-02,1.671566024460251242e-04,1.831635358340288899e-02
-2.561512186021602105e-02,-3.456036747817940735e-02,1.920521297360271162e-02,-2.687431763867085405e-02,4.624733781065264171e-02,2.004083021833877321e-02,3.675183364509045786e-02,1.671553047067635589e-04,1.831627569544540257e-02
-2.561458771677149748e-02,-3.456030155568615148e-02,1.920518305083811217e-02,-2.687384760973936942e-02,4.624829310534033650e-02,2.004097613687498558e-02,3.675197107907667710e-02,1.671517506810057052e-04,1.831619911937477918e-02
-2.561401443835465558e-02,-3.456025647279966501e-02,1.920515377748278907e-02,-2.687336751525277317e-02,4.624922728988002663e-02,2.004113871711389605e-02,3.675211735081052034e-02,1.671460010915000883e-04,1.831612399520800294e-02
-2.561340349726312637e-02,-3.456023191471709055e-02,1.920512518902429966e-02,-2.687293679382424944e-02,4.625023790885927910e-02,2.004131895048476275e-02,3.675215824708175788e-02,1.671380123857880854e-04,1.831603336679166194e-02
-2.561275634273659646e-02,-3.456022755153000114e-02,1.920509731799792397e-02,-2.687261065343434299e-02,4.625141552604988826e-02,2.004151811812135420e-02,3.675198784895945120e-02,1.671277479709961625e-04,1.831591115273130399e-02
-2.561207440094175058e-02,-3.456024303920649660e-02,1.920507019407600990e-02,-2.687238297832423434e-02,4.625274917224360405e-02,2.004173469969904031e-02,3.675161776833716504e-02,1.671152782632979170e-04,1.831575878372827815e-02
-2.561135907496674829e-02,-3.456027802054821574e-02,1.920504384415884502e-02,-2.687224791238945060e-02,4.625422833429972819e-02,2.004196725776709320e-02,3.675105923788572759e-02,1.671006729812208496e-04,1.831557768031552569e-02
-2.561061174482497094e-02,-3.456033212612215355e-02,1.920501829246588910e-02,-2.687219985012759271e-02,4.625584293995560481e-02,2.004221443357173671e-02,3.675032311624194803e-02,1.670840011224225367e-04,1.831536924939775046e-02
-2.560983376746754289e-02,-3.456040497516738724e-02,1.920499356062743690e-02,-2.687223342787373528e-02,4.625758334310325903e-02,2.004247494309979727e-02,3.674941989355032940e-02,1.670653309417062906e-04,1.831513488116108535e-02
-2.560902647680440847e-02,-3.456049617647675987e-02,1.920496966777691938e-02,-2.687234351531265358e-02,4.625944030951435748e-02,2.004274757332866197e-02,3.674835969731758689e-02,1.670447299306367214e-04,1.831487594632147387e-02
-2.560819118373377362e-02,-3.456060532925331330e-02,1.920494663064248320e-02,-2.687252520725787880e-02,4.626140500299780189e-02,2.004303117867167749e-02,3.674715229854239734e-02,1.670222647983716667e-04,1.831459379368945151e-02
-2.560732917617939558e-02,-3.456073202394198407e-02,1.920492446363829264e-02,-2.687277381568803358e-02,4.626346897197397556e-02,2.004332467760761016e-02,3.674580711808635158e-02,1.669980014538315375e-04,1.831428974802400134e-02
-2.560644171913580708e-02,-3.456087584303639548e-02,1.920490317895572063e-02,-2.687308486203122612e-02,4.626562413645128602e-02,2.004362704948389751e-02,3.674433323325322631e-02,1.669720049890634564e-04,1.831396510815572198e-02
-2.560553005472087848e-02,-3.456103636186100281e-02,1.920488278665323512e-02,-2.687345406968921074e-02,4.626786277539127190e-02,2.004393733148346346e-02,3.674273938454702959e-02,1.669443396638924234e-04,1.831362114535686758e-02
-2.560459540223571778e-02,-3.456121314932870947e-02,1.920486329474581366e-02,-2.687387735679308901e-02,4.627017751444925664e-02,2.004425461574647904e-02,3.674103398258100200e-02,1.669150688915297526e-04,1.831325910193977446e-02
-2.560363895823161359e-02,-3.456140576867433589e-02,1.920484470929323395e-02,-2.687435082918285256e-02,4.627256131407807282e-02,2.004457804663820064e-02,3.673922511511179545e-02,1.668842552254224852e-04,1.831288019006484247e-02
-2.560271877831630377e-02,-3.456171292625839775e-02,1.920483896628268072e-02,-2.687481138416585383e-02,4.627490910216973397e-02,2.004490386702384441e-02,3.673739993145300892e-02,1.668520616166836192e-04,1.831253405152205582e-02
-2.560188876291648319e-02,-3.456222610471750695e-02,1.920485748120916158e-02,-2.687520040024125867e-02,4.627712325199048737e-02,2.004522824109970791e-02,3.673563657215852402e-02,1.668186386173459634e-04,1.831226448832316833e-02
-2.560114398708863287e-02,-3.456293428078575924e-02,1.920489945409555033e-02,-2.687552081623437866e-02,4.627920811114779459e-02,2.004555030992473397e-02,3.673392979440585210e-02,1.667840297408501983e-04,1.831206437313923074e-02
-2.560047969564805195e-02,-3.456382676626844341e-02,1.920496405819056840e-02,-2.687577553340758652e-02,4.628116798769019158e-02,2.004586931056234755e-02,3.673227487613513892e-02,1.667482787106399722e-04,1.831192713442410247e-02
-2.559989130134892460e-02,-3.456489320502608570e-02,1.920505044556122809e-02,-2.687596741135096085e-02,4.628300714301492036e-02,2.004618456838057339e-02,3.673066757188333392e-02,1.667114293800011694e-04,1.831184671659476237e-02
-2.559937438281456243e-02,-3.456612356951188625e-02,1.920515775218616106e-02,-2.687609926433192839e-02,4.628472978552906902e-02,2.004649548989971553e-02,3.672910407192497145e-02,1.666735256574898886e-04,1.831181754291603958e-02
-2.559892468224401335e-02,-3.456750815690776135e-02,1.920528510258170951e-02,-2.687617385807063858e-02,4.628634006500876447e-02,2.004680155614978199e-02,3.672758096448840853e-02,1.666346114372790942e-04,1.831183448091810995e-02
-2.559853810291932985e-02,-3.456903758490047912e-02,1.920543161399841658e-02,-2.687619390690967197e-02,4.628784206760588188e-02,2.004710231650309871e-02,3.672609520083274653e-02,1.665947305345066376e-04,1.831189281017658876e-02
-2.559821070653639161e-02,-3.457070278713683664e-02,1.920559640021678172e-02,-2.687616207134892188e-02,4.628923981145359468e-02,2.004739738295036044e-02,3.672464406298447254e-02,1.665539266250725737e-04,1.831198819230311914e-02
-2.559793871038010260e-02,-3.457249500839405104e-02,1.920577857497336727e-02,-2.687608095591843826e-02,4.629053724282643223e-02,2.004768642479003160e-02,3.672322513394754573e-02,1.665122431897515473e-04,1.831211664299825514e-02
-2.559771848436367958e-02,-3.457440579949877524e-02,1.920597725504276376e-02,-2.687595310736350801e-02,4.629173823281269168e-02,2.004796916370296667e-02,3.672183627021197855e-02,1.664697234622459295e-04,1.831227450603201135e-02
