-1.480050183839866015e-02,-1.191212929967825490e-02,1.157978576404872229e-02,-1.800296517985437370e-02,4.129859112184060266e-02,1.924958820618381805e-02,2.567710638071488138e-02,-5.773487515891339954e-03,1.559739976963071817e-02
-1.480089971467968626e-02,-1.191355637368721881e-02,1.158041781691022953e-02,-1.800288849171077440e-02,4.129825903261562237e-02,1.924955117886183176e-02,2.567755820460997790e-02,-5.771381301258518039e-03,1.559758283088749642e-02
-1.480133440679260934e-02,-1.191498134575229295e-02,1.158106699651266502e-02,-1.800281027604204095e-02,4.129793936260527099e-02,1.924951519400679156e-02,2.567800561902028322e-02,-5.769376899274645740e-03,1.559776187054372210e-02
-1.480180366621164367e-02,-1.191640174336507790e-02,1.158173082139632437e-02,-1.800273056248678782e-02,4.129763188040487532e-02,1.924948023427794364e-02,2.567844834215853023e-02,-5.767472823960470216e-03,1.559793684826202287e-02
-1.480230535581785259e-02,-1.191781528038302063e-02,1.158240698922936851e-02,-1.800264938061346687e-02,4.129733635327464958e-02,1.924944628202002184e-02,2.567888611375496871e-02,-5.765667569884960764e-03,1.559810773019089380e-02
-1.480283744396865969e-02,-1.191921984657215439e-02,1.158309336550802926e-02,-1.800256675998194306e-02,4.129705254743847032e-02,1.924941331930592192e-02,2.567931869415739088e-02,-5.763959613540172583e-03,1.559827448869524624e-02
-1.480339799890737287e-02,-1.192061349771706552e-02,1.158378797295955831e-02,-1.800248273019912706e-02,4.129678022836853757e-02,1.924938132797718304e-02,2.567974586345618537e-02,-5.762347414691042918e-03,1.559843710209306289e-02
-1.480398518349223397e-02,-1.192199444626529381e-02,1.158448898160079066e-02,-1.800239732096904632e-02,4.129651916105597786e-02,1.924935028968238759e-02,2.568016742063455177e-02,-5.760829417699758759e-03,1.559859555439802037e-02
-1.480459725022564496e-02,-1.192336105247548961e-02,1.158519469941178548e-02,-1.800231056213764252e-02,4.129626911026820779e-02,1.924932018591328509e-02,2.568058318274355628e-02,-5.759404052824849615e-03,1.559874983506773227e-02
-1.480523253656558166e-02,-1.192471181603981661e-02,1.158590356358780993e-02,-1.800222248373243780e-02,4.129602984079332184e-02,1.924929099803977806e-02,2.568099298410137649e-02,-5.758069737494793741e-03,1.559889993875866743e-02
-1.480588946050237498e-02,-1.192604536815421862e-02,1.158661413232969783e-02,-1.800206347453164879e-02,4.129584316196849292e-02,1.924926080539421380e-02,2.568139661226061243e-02,-5.756745423749743372e-03,1.559904817118079601e-02
-1.480656651638474416e-02,-1.192736046401039751e-02,1.158732507714219095e-02,-1.800176639595134354e-02,4.129574939096255365e-02,1.924922775463566715e-02,2.568179387279290876e-02,-5.755352859606406059e-03,1.559919675932058825e-02
-1.480726227098055903e-02,-1.192865597568588260e-02,1.158803517560604013e-02,-1.800133497413065539e-02,4.129574606298647144e-02,1.924919192737997720e-02,2.568218465066093859e-02,-5.753894626361972554e-03,1.559934558738203247e-02
-1.480797535975821033e-02,-1.192993088541004915e-02,1.158874330459624957e-02,-1.800077291647549094e-02,4.129583072561991697e-02,1.924915340435889854e-02,2.568256884510859706e-02,-5.752373276336845628e-03,1.559949454461136142e-02
-1.480870448337561276e-02,-1.193118427918450630e-02,1.158944843391643276e-02,-1.800008391003240019e-02,4.129600093998990473e-02,1.924911226543582488e-02,2.568294636897535538e-02,-5.750791332145527984e-03,1.559964352513650010e-02
-1.480944840436465917e-02,-1.193241534073872373e-02,1.159014962032450802e-02,-1.799927161991384666e-02,4.129625428190576708e-02,1.924906858961969447e-02,2.568331714803253479e-02,-5.749151286004101566e-03,1.559979242781002473e-02
-1.481020594399939938e-02,-1.193362334580178041e-02,1.159084600192614167e-02,-1.799833968777448528e-02,4.129658834295096836e-02,1.924902245507838228e-02,2.568368112034151440e-02,-5.747455599073027568e-03,1.559994115605617404e-02
-1.481097597933763582e-02,-1.193480765667329080e-02,1.159153679291063943e-02,-1.799729173033810803e-02,4.129700073153272366e-02,1.924897393914960786e-02,2.568403823563319283e-02,-5.745706700835310522e-03,1.560008961772112179e-02
-1.481175744042526748e-02,-1.193596771707697984e-02,1.159222127861045393e-02,-1.799613133797502845e-02,4.129748907388981760e-02,1.924892311835223191e-02,2.568438845470830817e-02,-5.743906988509168629e-03,1.560023772492732941e-02
-1.481254930765441707e-02,-1.193710304728121119e-02,1.159289881086303375e-02,-1.799486207332939153e-02,4.129805101505950454e-02,1.924887006839491599e-02,2.568473174885809590e-02,-5.742058826494713351e-03,1.560038539393188151e-02
-1.481335060926610922e-02,-1.193821323947300700e-02,1.159356880365522424e-02,-1.799348746999606188e-02,4.129868421980413540e-02,1.924881486418433818e-02,2.568506809930536094e-02,-5.740164545854142125e-03,1.560053254498758313e-02
-1.481416041898922856e-02,-1.193929795337038413e-02,1.159423072903634222e-02,-1.799201103124669493e-02,4.129938637349809399e-02,1.924875757983261770e-02,2.568539749666468724e-02,-5.738226443824768520e-03,1.560067910220833132e-02
-1.481497785380804164e-02,-1.194035691206196681e-02,1.159488411327831703e-02,-1.799043622880451207e-02,4.130015518297590338e-02,1.924869828866275501e-02,2.568571994042195134e-02,-5.736246783364431015e-03,1.560082499343835860e-02
-1.481580207185061865e-02,-1.194138989806035889e-02,1.159552853327212862e-02,-1.798883614282447557e-02,4.130094633325964715e-02,1.924863897080793251e-02,2.568603550168325339e-02,-5.734307247283172357e-03,1.560096785304404543e-02
-1.481663227039157343e-02,-1.194239674955912406e-02,1.159616361314297350e-02,-1.798728134723322214e-02,4.130171702511867271e-02,1.924858154083737560e-02,2.568634425713643005e-02,-5.732486676928591485e-03,1.560110540303906446e-02
-1.481746768396240144e-02,-1.194337735688179303e-02,1.159678902107255660e-02,-1.798577151688656242e-02,4.130246726554674674e-02,1.924852597290599432e-02,2.568664622650629337e-02,-5.730783034981832245e-03,1.560123770727513126e-02
-1.481830758256323308e-02,-1.194433165911355094e-02,1.159740446631490896e-02,-1.798430630969494529e-02,4.130319707451073769e-02,1.924847224088128972e-02,2.568694143651618911e-02,-5.729194269318690566e-03,1.560136483189274170e-02
-1.481915126997049997e-02,-1.194525964090550896e-02,1.159800969639389334e-02,-1.798288536727870451e-02,4.130390648462214931e-02,1.924842031837079026e-02,2.568722992045753550e-02,-5.727718314582744101e-03,1.560148684516247941e-02
-1.481999808213488312e-02,-1.194616132944328890e-02,1.159860449447189246e-02,-1.798150831561410104e-02,4.130459554080713469e-02,1.924837017874878042e-02,2.568751171777589742e-02,-5.726353093725324375e-03,1.560160381733170787e-02
-1.482084738566450885e-02,-1.194703679157104598e-02,1.159918867687839694e-02,-1.798017476566995954e-02,4.130526429997534443e-02,1.924832179518157216e-02,2.568778687367302693e-02,-5.725096519512361780e-03,1.560171582047643890e-02
-1.482169857638872268e-02,-1.194788613106316510e-02,1.159976209078952825e-02,-1.797888431403490278e-02,4.130591283068803243e-02,1.924827514065248490e-02,2.568805543872480779e-02,-5.723946495998042706e-03,1.560182292835805840e-02
-1.482255107799770183e-02,-1.194870948603601185e-02,1.160032461204907328e-02,-1.797763654353517343e-02,4.130654121282533592e-02,1.924823018798535457e-02,2.568831746851413939e-02,-5.722900919965185143e-03,1.560192521628558926e-02
-1.482340434075396507e-02,-1.194950702649303503e-02,1.160087614312169113e-02,-1.797643102384288011e-02,4.130714953725379834e-02,1.924818690986758452e-02,2.568857302327878095e-02,-5.721957682332546972e-03,1.560202276098297813e-02
-1.482425784027137719e-02,-1.195027895199590739e-02,1.160141661117231049e-02,-1.797526731207486211e-02,4.130773790549373964e-02,1.924814527887239168e-02,2.568882216757367026e-02,-5.721114669529039215e-03,1.560211564046055932e-02
-1.482511107635847356e-02,-1.195102548945619486e-02,1.160194596626146213e-02,-1.797414495338182927e-02,4.130830642938713992e-02,1.924810526747955386e-02,2.568906496994713407e-02,-5.720369764834760951e-03,1.560220393389172289e-02
-1.482592721938405522e-02,-1.195168748715477042e-02,1.160240149782390540e-02,-1.797306348152809263e-02,4.130885523076639060e-02,1.924806684809608759e-02,2.568930150263074030e-02,-5.719720849689169037e-03,1.560228772149406529e-02
-1.482667342688241338e-02,-1.195221225672096071e-02,1.160272793294159221e-02,-1.797202241946154258e-02,4.130938444112383645e-02,1.924802999307596851e-02,2.568953184124227879e-02,-5.719165804966262062e-03,1.560236708441530007e-02
-1.482735492051587278e-02,-1.195260928387800736e-02,1.160293581559487808e-02,-1.797102127987403736e-02,4.130989420128287903e-02,1.924799467473901904e-02,2.568975606450177307e-02,-5.718702512217188789e-03,1.560244210462267966e-02
-1.482797657317807064e-02,-1.195288747850492550e-02,1.160303496132038259e-02,-1.797005956575225064e-02,4.131038466107032903e-02,1.924796086538897721e-02,2.568997425395976725e-02,-5.718328854879899462e-03,1.560251286479766297e-02
-1.482854293121070241e-02,-1.195305521001568255e-02,1.160303450571459338e-02,-1.796913677091870401e-02,4.131085597899074313e-02,1.924792853733103826e-02,2.569018649373759622e-02,-5.718042719456663953e-03,1.560257944823398302e-02
-1.482905823520705782e-02,-1.195312034049798855e-02,1.160294294971238316e-02,-1.796825238056325158e-02,4.131130832190268998e-02,1.924789766288842463e-02,2.569039287027961166e-02,-5.717841996658919873e-03,1.560264193874058569e-02
-1.482952643949279545e-02,-1.195309025575556211e-02,1.160276820185782154e-02,-1.796740587176484660e-02,4.131174186469737525e-02,1.924786821441930307e-02,2.569059347211642003e-02,-5.717724582520230386e-03,1.560270042054731632e-02
-1.482995123036870769e-02,-1.195297189438739721e-02,1.160251761777031376e-02,-1.796659671400363187e-02,4.131215678997946644e-02,1.924784016433077338e-02,2.569078838963946565e-02,-5.717688379477040353e-03,1.560275497821539403e-02
-1.483033604319500265e-02,-1.195277177503095006e-02,1.160219803699139018e-02,-1.796582436966340235e-02,4.131255328775090829e-02,1.924781348509527201e-02,2.569097771488582094e-02,-5.717731297417883926e-03,1.560280569655131400e-02
-1.483068407839139430e-02,-1.195249602188650645e-02,1.160181581738997658e-02,-1.796508829452438463e-02,4.131293155509727089e-02,1.924778814926390857e-02,2.569116154133357227e-02,-5.717851254700850178e-03,1.560285266052427455e-02
-1.483099831642261182e-02,-1.195215038863350898e-02,1.160137686728743289e-02,-1.796438793824635741e-02,4.131329179587735906e-02,1.924776412948034365e-02,2.569133996370701750e-02,-5.718046179139745638e-03,1.560289595518681016e-02
-1.483128153183442544e-02,-1.195174028084199092e-02,1.160088667545502994e-02,-1.796372274484214770e-02,4.131363422041594430e-02,1.924774139849377841e-02,2.569151307779150156e-02,-5.718314008959351873e-03,1.560293566559982359e-02
-1.483157265973912217e-02,-1.195133017871902181e-02,1.160041302393627349e-02,-1.796309215314150984e-02,4.131395904519979262e-02,1.924771992917166663e-02,2.569168098025751551e-02,-5.718652693719593338e-03,1.560297187675944997e-02
-1.483190648777358428e-02,-1.195097781141441634e-02,1.160001591671153132e-02,-1.796249559724539743e-02,4.131426649257737005e-02,1.924769969451163576e-02,2.569184376849376755e-02,-5.719060195209308556e-03,1.560300467352876419e-02
-1.483227959043717861e-02,-1.195067846795834499e-02,1.159968921587083146e-02,-1.796193250697069102e-02,4.131455679046207308e-02,1.924768066765257524e-02,2.569200154044904566e-02,-5.719534488309648002e-03,1.560303414057115368e-02
-1.483268875369967571e-02,-1.195042776250896527e-02,1.159942720843820663e-02,-1.796140230828531525e-02,4.131483017203932406e-02,1.924766282188611344e-02,2.569215439448220561e-02,-5.720073561827531544e-03,1.560306036228767401e-02
-1.483313096189755112e-02,-1.195022161324230808e-02,1.159922457827208819e-02,-1.796090442373389842e-02,4.131508687547769121e-02,1.924764613066692887e-02,2.569230242922034696e-02,-5.720675419299242614e-03,1.560308342275690263e-02
-1.483360338547186005e-02,-1.195005622260256889e-02,1.159907637979597228e-02,-1.796043827285394995e-02,4.131532714364381798e-02,1.924763056762257563e-02,2.569244574342503112e-02,-5.721338079764850398e-03,1.560310340567758192e-02
-1.483410336949243097e-02,-1.194992805882438142e-02,1.159897801344075829e-02,-1.796000327258256285e-02,4.131555122382180728e-02,1.924761610656290645e-02,2.569258443586540375e-02,-5.722059578513249284e-03,1.560312039431449582e-02
-1.483462842291664516e-02,-1.194983383864337001e-02,1.159892520268955562e-02,-1.795959883765370010e-02,4.131575936743668576e-02,1.924760272148949569e-02,2.569271860519909551e-02,-5.722837967798736700e-03,1.560313447144662247e-02
-1.483517620853489968e-02,-1.194977051111820177e-02,1.159891397261865464e-02,-1.795922438098616555e-02,4.131595182978239911e-02,1.924759038660416033e-02,2.569284834985983285e-02,-5.723671317528820565e-03,1.560314571931752103e-02
-1.483574453355759187e-02,-1.194973524249137026e-02,1.159894062984115348e-02,-1.795887931406224547e-02,4.131612886975405408e-02,1.924757907631678699e-02,2.569297376795165455e-02,-5.724557715924216521e-03,1.560315421958953508e-02
-1.483633134080191568e-02,-1.194972540202113992e-02,1.159900174375941284e-02,-1.795856304729702771e-02,4.131629074958488579e-02,1.924756876525367255e-02,2.569309495714999086e-02,-5.725495270150909172e-03,1.560316005329842604e-02
-1.483693470043898413e-02,-1.194973854872181246e-02,1.159909412904318315e-02,-1.795827499039864134e-02,4.131643773458776314e-02,1.924755942826454624e-02,2.569321201460823129e-02,-5.726482106924863681e-03,1.560316330081243374e-02
-1.483755280226512971e-02,-1.194977241895348041e-02,1.159921482925307945e-02,-1.795801455271915648e-02,4.131657009290147509e-02,1.924755104042963350e-02,2.569332503687100228e-02,-5.727516373089739862e-03,1.560316404179218353e-02
-1.483818394846277838e-02,-1.194982491480568038e-02,1.159936110153589328e-02,-1.795778114359653302e-02,4.131668809524167985e-02,1.924754357706649766e-02,2.569343411979248953e-02,-5.728596236167861171e-03,1.560316235515367411e-02
-1.483882654681940166e-02,-1.194989409322447238e-02,1.159953040232059029e-02,-1.795757417268746547e-02,4.131679201465662810e-02,1.924753701373603521e-02,2.569353935846097059e-02,-5.729719884884862738e-03,1.560315831903225092e-02
-1.483947910437429310e-02,-1.194997815583394296e-02,1.159972037395232136e-02,-1.795739305029122809e-02,4.131688212628785439e-02,1.924753132624852647e-02,2.569364084712777441e-02,-5.730885529668615190e-03,1.560315201075029856e-02
-1.484014022146593059e-02,-1.195007543940820177e-02,1.159992883220051230e-02,-1.795723718766466595e-02,4.131695870713573970e-02,1.924752649066918675e-02,2.569373867914206272e-02,-5.732091403122280271e-03,1.560314350678523865e-02
-1.484080858615332080e-02,-1.195018440695131551e-02,1.160015375458678388e-02,-1.795710599732829732e-02,4.131702203583006994e-02,1.924752248332328719e-02,2.569383294688993430e-02,-5.733335760472521754e-03,1.560313288274113586e-02
-1.484148296898756339e-02,-1.195030363934636991e-02,1.160039326947809313e-02,-1.795699889336365221e-02,4.131707239240538232e-02,1.924751928080133123e-02,2.569392374173847665e-02,-5.734616879992836085e-03,1.560312021332009580e-02
-1.484216221811054948e-02,-1.195043182753705024e-02,1.160064564589508018e-02,-1.795691529170191647e-02,4.131711005808152981e-02,1.924751685996335671e-02,2.569401115398398799e-02,-5.735933063402438165e-03,1.560310557229799278e-02
-1.484284525465991503e-02,-1.195056776520727476e-02,1.160090928398985199e-02,-1.795685461040394046e-02,4.131713531504922765e-02,1.924751519794339061e-02,2.569409527280479971e-02,-5.737282636241375355e-03,1.560308903249937873e-02
-1.484353106846019593e-02,-1.195071034192739939e-02,1.160118270614896030e-02,-1.795681626993166427e-02,4.131714844626050570e-02,1.924751427215358468e-02,2.569417618621777644e-02,-5.738663948221923473e-03,1.560307066577622248e-02
-1.484421871398187640e-02,-1.195085853673663601e-02,1.160146454868099530e-02,-1.795679969341118509e-02,4.131714973522451761e-02,1.924751406028744893e-02,2.569425398103898639e-02,-5.740075373556943056e-03,1.560305054298684324e-02
-1.484490730655102508e-02,-1.195101141213414375e-02,1.160175355405088093e-02,-1.795680430688728624e-02,4.131713946580799907e-02,1.924751454032379294e-02,2.569432874284796608e-02,-5.741515311265437890e-03,1.560302873397723111e-02
-1.484559601879308077e-02,-1.195116810845244654e-02,1.160204856362503922e-02,-1.795675989892547494e-02,4.131715996580988953e-02,1.924751376853901796e-02,2.569440055595553080e-02,-5.742982185455852706e-03,1.560300530756300597e-02
