6.758139534883556010e-02,2.446212624584678252e-01,-5.435215946839377921e-03,3.012325581395352003e-01,3.221727574750825607e-01,-1.133421926910465061e-01,1.851827242524928252e-01,1.532026578073090173e-01,-3.813455149501407959e-01
6.758139534883556010e-02,2.446212624584678252e-01,-5.435215946839377921e-03,3.012325581395352003e-01,3.221727574750825607e-01,-1.133421926910465061e-01,1.851827242524928252e-01,1.532026578073090173e-01,-3.813455149501407959e-01
6.758139534883556010e-02,2.446212624584678252e-01,-5.435215946839377921e-03,3.012325581395352003e-01,3.221727574750825607e-01,-1.133421926910465061e-01,1.851827242524928252e-01,1.532026578073090173e-01,-3.813455149501407959e-01
6.758139534883556010e-02,2.446212624584678252e-01,-5.435215946839377921e-03,3.012325581395352003e-01,3.221727574750825607e-01,-1.133421926910465061e-01,1.851827242524928252e-01,1.532026578073090173e-01,-3.813455149501407959e-01
6.758139534883556010e-02,2.446212624584678252e-01,-5.435215946839377921e-03,3.012325581395352003e-01,3.221727574750825607e-01,-1.133421926910465061e-01,1.851827242524928252e-01,1.532026578073090173e-01,-3.813455149501407959e-01
6.758139534883556010e-02,2.446212624584678252e-01,-5.435215946839377921e-03,3.012325581395352003e-01,3.221727574750825607e-01,-1.133421926910465061e-01,1.851827242524928252e-01,1.532026578073090173e-01,-3.813455149501407959e-01
5.758139534883532917e-02,2.586212624584671715e-01,-2.643521594683839737e-02,3.192325581395351608e-01,3.231727574750825616e-01,-1.043421926910461650e-01,1.701827242524922568e-01,1.902026578073090501e-01,-4.023455149501415917e-01
5.758139534883532917e-02,2.586212624584671715e-01,-2.643521594683839737e-02,3.192325581395351608e-01,3.231727574750825616e-01,-1.043421926910461650e-01,1.701827242524922568e-01,1.902026578073090501e-01,-4.023455149501415917e-01
5.758139534883532917e-02,2.586212624584671715e-01,-2.643521594683839737e-02,3.192325581395351608e-01,3.231727574750825616e-01,-1.043421926910461650e-01,1.701827242524922568e-01,1.902026578073090501e-01,-4.023455149501415917e-01
5.758139534883532917e-02,2.586212624584671715e-01,-2.643521594683839737e-02,3.192325581395351608e-01,3.231727574750825616e-01,-1.043421926910461650e-01,1.701827242524922568e-01,1.902026578073090501e-01,-4.023455149501415917e-01
5.758139534883532917e-02,2.586212624584671715e-01,-2.643521594683839737e-02,3.192325581395351608e-01,3.231727574750825616e-01,-1.043421926910461650e-01,1.701827242524922568e-01,1.902026578073090501e-01,-4.023455149501415917e-01
5.758139534883532917e-02,2.586212624584671715e-01,-2.643521594683839737e-02,3.192325581395351608e-01,3.231727574750825616e-01,-1.043421926910461650e-01,1.701827242524922568e-01,1.902026578073090501e-01,-4.023455149501415917e-01
5.758139534883532917e-02,2.586212624584671715e-01,-2.643521594683839737e-02,3.192325581395351608e-01,3.231727574750825616e-01,-1.043421926910461650e-01,1.701827242524922568e-01,1.902026578073090501e-01,-4.023455149501415917e-01
5.758139534883532917e-02,2.586212624584671715e-01,-2.643521594683839737e-02,3.192325581395351608e-01,3.231727574750825616e-01,-1.043421926910461650e-01,1.701827242524922568e-01,1.902026578073090501e-01,-4.023455149501415917e-01
5.758139534883532917e-02,2.586212624584671715e-01,-2.643521594683839737e-02,3.192325581395351608e-01,3.231727574750825616e-01,-1.043421926910461650e-01,1.701827242524922568e-01,1.902026578073090501e-01,-4.023455149501415917e-01
5.758139534883532917e-02,2.586212624584671715e-01,-2.643521594683839737e-02,3.192325581395351608e-01,3.231727574750825616e-01,-1.043421926910461650e-01,1.701827242524922568e-01,1.902026578073090501e-01,-4.023455149501415917e-01
5.358139534883532562e-02,2.636212624584679531e-01,-4.143521594683896581e-02,3.032325581395352021e-01,3.011727574750825420e-01,-1.173421926910478419e-01,2.041827242524920649e-01,1.842026578073090448e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.636212624584679531e-01,-4.143521594683896581e-02,3.032325581395352021e-01,3.011727574750825420e-01,-1.173421926910478419e-01,2.041827242524920649e-01,1.842026578073090448e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.636212624584679531e-01,-4.143521594683896581e-02,3.032325581395352021e-01,3.011727574750825420e-01,-1.173421926910478419e-01,2.041827242524920649e-01,1.842026578073090448e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.636212624584679531e-01,-4.143521594683896581e-02,3.032325581395352021e-01,3.011727574750825420e-01,-1.173421926910478419e-01,2.041827242524920649e-01,1.842026578073090448e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.636212624584679531e-01,-4.143521594683896581e-02,3.032325581395352021e-01,3.011727574750825420e-01,-1.173421926910478419e-01,2.041827242524920649e-01,1.842026578073090448e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.636212624584679531e-01,-4.143521594683896581e-02,3.032325581395352021e-01,3.011727574750825420e-01,-1.173421926910478419e-01,2.041827242524920649e-01,1.842026578073090448e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.636212624584679531e-01,-4.143521594683896581e-02,3.032325581395352021e-01,3.011727574750825420e-01,-1.173421926910478419e-01,2.041827242524920649e-01,1.842026578073090448e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.636212624584679531e-01,-4.143521594683896581e-02,3.032325581395352021e-01,3.011727574750825420e-01,-1.173421926910478419e-01,2.041827242524920649e-01,1.842026578073090448e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.636212624584679531e-01,-4.143521594683896581e-02,3.032325581395352021e-01,3.011727574750825420e-01,-1.173421926910478419e-01,2.041827242524920649e-01,1.842026578073090448e-01,-3.783455149501406822e-01
5.358139534883532562e-02,2.636212624584679531e-01,-4.143521594683896581e-02,3.032325581395352021e-01,3.011727574750825420e-01,-1.173421926910478419e-01,2.041827242524920649e-01,1.842026578073090448e-01,-3.783455149501406822e-01
6.958139534883533983e-02,2.596212624584683937e-01,-2.243521594683883791e-02,3.262325581395351670e-01,3.141727574750825536e-01,-9.634219269104704608e-02,1.751827242524921502e-01,1.832026578073090439e-01,-3.663455149501473329e-01
6.958139534883533983e-02,2.596212624584683937e-01,-2.243521594683883791e-02,3.262325581395351670e-01,3.141727574750825536e-01,-9.634219269104704608e-02,1.751827242524921502e-01,1.832026578073090439e-01,-3.663455149501473329e-01
6.958139534883533983e-02,2.596212624584683937e-01,-2.243521594683883791e-02,3.262325581395351670e-01,3.141727574750825536e-01,-9.634219269104704608e-02,1.751827242524921502e-01,1.832026578073090439e-01,-3.663455149501473329e-01
6.958139534883533983e-02,2.596212624584683937e-01,-2.243521594683883791e-02,3.262325581395351670e-01,3.141727574750825536e-01,-9.634219269104704608e-02,1.751827242524921502e-01,1.832026578073090439e-01,-3.663455149501473329e-01
6.958139534883533983e-02,2.596212624584683937e-01,-2.243521594683883791e-02,3.262325581395351670e-01,3.141727574750825536e-01,-9.634219269104704608e-02,1.751827242524921502e-01,1.832026578073090439e-01,-3.663455149501473329e-01
6.958139534883533983e-02,2.596212624584683937e-01,-2.243521594683883791e-02,3.262325581395351670e-01,3.141727574750825536e-01,-9.634219269104704608e-02,1.751827242524921502e-01,1.832026578073090439e-01,-3.663455149501473329e-01
6.958139534883533983e-02,2.596212624584683937e-01,-2.243521594683883791e-02,3.262325581395351670e-01,3.141727574750825536e-01,-9.634219269104704608e-02,1.751827242524921502e-01,1.832026578073090439e-01,-3.663455149501473329e-01
6.958139534883533983e-02,2.596212624584683937e-01,-2.243521594683883791e-02,3.262325581395351670e-01,3.141727574750825536e-01,-9.634219269104704608e-02,1.751827242524921502e-01,1.832026578073090439e-01,-3.663455149501473329e-01
6.958139534883533983e-02,2.596212624584683937e-01,-2.243521594683883791e-02,3.262325581395351670e-01,3.141727574750825536e-01,-9.634219269104704608e-02,1.751827242524921502e-01,1.832026578073090439e-01,-3.663455149501473329e-01
5.258139534883543575e-02,2.616212624584672852e-01,-5.435215946839377921e-03,2.982325581395351977e-01,3.281727574750825660e-01,-8.334219269104536920e-02,1.891827242524923847e-01,1.892026578073090493e-01,-3.883455149501457981e-01
5.258139534883543575e-02,2.616212624584672852e-01,-5.435215946839377921e-03,2.982325581395351977e-01,3.281727574750825660e-01,-8.334219269104536920e-02,1.891827242524923847e-01,1.892026578073090493e-01,-3.883455149501457981e-01
5.258139534883543575e-02,2.616212624584672852e-01,-5.435215946839377921e-03,2.982325581395351977e-01,3.281727574750825660e-01,-8.334219269104536920e-02,1.891827242524923847e-01,1.892026578073090493e-01,-3.883455149501457981e-01
5.258139534883543575e-02,2.616212624584672852e-01,-5.435215946839377921e-03,2.982325581395351977e-01,3.281727574750825660e-01,-8.334219269104536920e-02,1.891827242524923847e-01,1.892026578073090493e-01,-3.883455149501457981e-01
5.258139534883543575e-02,2.616212624584672852e-01,-5.435215946839377921e-03,2.982325581395351977e-01,3.281727574750825660e-01,-8.334219269104536920e-02,1.891827242524923847e-01,1.892026578073090493e-01,-3.883455149501457981e-01
5.258139534883543575e-02,2.616212624584672852e-01,-5.435215946839377921e-03,2.982325581395351977e-01,3.281727574750825660e-01,-8.334219269104536920e-02,1.891827242524923847e-01,1.892026578073090493e-01,-3.883455149501457981e-01
5.258139534883543575e-02,2.616212624584672852e-01,-5.435215946839377921e-03,2.982325581395351977e-01,3.281727574750825660e-01,-8.334219269104536920e-02,1.891827242524923847e-01,1.892026578073090493e-01,-3.883455149501457981e-01
5.258139534883543575e-02,2.616212624584672852e-01,-5.435215946839377921e-03,2.982325581395351977e-01,3.281727574750825660e-01,-8.334219269104536920e-02,1.891827242524923847e-01,1.892026578073090493e-01,-3.883455149501457981e-01
5.258139534883543575e-02,2.616212624584672852e-01,-5.435215946839377921e-03,2.982325581395351977e-01,3.281727574750825660e-01,-8.334219269104536920e-02,1.891827242524923847e-01,1.892026578073090493e-01,-3.883455149501457981e-01
5.058139534883565602e-02,2.726212624584682942e-01,-1.843521594683927844e-02,3.252325581395351661e-01,3.171727574750825562e-01,-8.434219269104659134e-02,1.801827242524920436e-01,1.732026578073090350e-01,-3.693455149501474466e-01
5.058139534883565602e-02,2.726212624584682942e-01,-1.843521594683927844e-02,3.252325581395351661e-01,3.171727574750825562e-01,-8.434219269104659134e-02,1.801827242524920436e-01,1.732026578073090350e-01,-3.693455149501474466e-01
5.058139534883565602e-02,2.726212624584682942e-01,-1.843521594683927844e-02,3.252325581395351661e-01,3.171727574750825562e-01,-8.434219269104659134e-02,1.801827242524920436e-01,1.732026578073090350e-01,-3.693455149501474466e-01
5.058139534883565602e-02,2.726212624584682942e-01,-1.843521594683927844e-02,3.252325581395351661e-01,3.171727574750825562e-01,-8.434219269104659134e-02,1.801827242524920436e-01,1.732026578073090350e-01,-3.693455149501474466e-01
5.058139534883565602e-02,2.726212624584682942e-01,-1.843521594683927844e-02,3.252325581395351661e-01,3.171727574750825562e-01,-8.434219269104659134e-02,1.801827242524920436e-01,1.732026578073090350e-01,-3.693455149501474466e-01
5.058139534883565602e-02,2.726212624584682942e-01,-1.843521594683927844e-02,3.252325581395351661e-01,3.171727574750825562e-01,-8.434219269104659134e-02,1.801827242524920436e-01,1.732026578073090350e-01,-3.693455149501474466e-01
5.058139534883565602e-02,2.726212624584682942e-01,-1.843521594683927844e-02,3.252325581395351661e-01,3.171727574750825562e-01,-8.434219269104659134e-02,1.801827242524920436e-01,1.732026578073090350e-01,-3.693455149501474466e-01
5.058139534883565602e-02,2.726212624584682942e-01,-1.843521594683927844e-02,3.252325581395351661e-01,3.171727574750825562e-01,-8.434219269104659134e-02,1.801827242524920436e-01,1.732026578073090350e-01,-3.693455149501474466e-01
5.058139534883565602e-02,2.726212624584682942e-01,-1.843521594683927844e-02,3.252325581395351661e-01,3.171727574750825562e-01,-8.434219269104659134e-02,1.801827242524920436e-01,1.732026578073090350e-01,-3.693455149501474466e-01
5.058139534883565602e-02,2.726212624584682942e-01,-1.843521594683927844e-02,3.252325581395351661e-01,3.171727574750825562e-01,-8.434219269104659134e-02,1.801827242524920436e-01,1.732026578073090350e-01,-3.693455149501474466e-01
6.058139534883544286e-02,2.636212624584679531e-01,-5.043521594683930687e-02,3.332325581395351732e-01,3.001727574750825411e-01,-1.083421926910475008e-01,2.031827242524926191e-01,1.812026578073090421e-01,-3.893455149501434676e-01
6.058139534883544286e-02,2.636212624584679531e-01,-5.043521594683930687e-02,3.332325581395351732e-01,3.001727574750825411e-01,-1.083421926910475008e-01,2.031827242524926191e-01,1.812026578073090421e-01,-3.893455149501434676e-01
6.058139534883544286e-02,2.636212624584679531e-01,-5.043521594683930687e-02,3.332325581395351732e-01,3.001727574750825411e-01,-1.083421926910475008e-01,2.031827242524926191e-01,1.812026578073090421e-01,-3.893455149501434676e-01
6.058139534883544286e-02,2.636212624584679531e-01,-5.043521594683930687e-02,3.332325581395351732e-01,3.001727574750825411e-01,-1.083421926910475008e-01,2.031827242524926191e-01,1.812026578073090421e-01,-3.893455149501434676e-01
6.058139534883544286e-02,2.636212624584679531e-01,-5.043521594683930687e-02,3.332325581395351732e-01,3.001727574750825411e-01,-1.083421926910475008e-01,2.031827242524926191e-01,1.812026578073090421e-01,-3.893455149501434676e-01
6.058139534883544286e-02,2.636212624584679531e-01,-5.043521594683930687e-02,3.332325581395351732e-01,3.001727574750825411e-01,-1.083421926910475008e-01,2.031827242524926191e-01,1.812026578073090421e-01,-3.893455149501434676e-01
6.058139534883544286e-02,2.636212624584679531e-01,-5.043521594683930687e-02,3.332325581395351732e-01,3.001727574750825411e-01,-1.083421926910475008e-01,2.031827242524926191e-01,1.812026578073090421e-01,-3.893455149501434676e-01
6.058139534883544286e-02,2.636212624584679531e-01,-5.043521594683930687e-02,3.332325581395351732e-01,3.001727574750825411e-01,-1.083421926910475008e-01,2.031827242524926191e-01,1.812026578073090421e-01,-3.893455149501434676e-01
6.058139534883544286e-02,2.636212624584679531e-01,-5.043521594683930687e-02,3.332325581395351732e-01,3.001727574750825411e-01,-1.083421926910475008e-01,2.031827242524926191e-01,1.812026578073090421e-01,-3.893455149501434676e-01
6.058139534883544286e-02,2.636212624584679531e-01,-5.043521594683930687e-02,3.332325581395351732e-01,3.001727574750825411e-01,-1.083421926910475008e-01,2.031827242524926191e-01,1.812026578073090421e-01,-3.893455149501434676e-01
6.058139534883544286e-02,2.636212624584679531e-01,-5.043521594683930687e-02,3.332325581395351732e-01,3.001727574750825411e-01,-1.083421926910475008e-01,2.031827242524926191e-01,1.812026578073090421e-01,-3.893455149501434676e-01
7.058139534883567379e-02,2.666212624584680668e-01,-4.143521594683896581e-02,3.222325581395351635e-01,3.441727574750825802e-01,-1.213421926910456250e-01,1.961827242524920578e-01,1.842026578073090448e-01,-3.383455149501415349e-01
7.058139534883567379e-02,2.666212624584680668e-01,-4.143521594683896581e-02,3.222325581395351635e-01,3.441727574750825802e-01,-1.213421926910456250e-01,1.961827242524920578e-01,1.842026578073090448e-01,-3.383455149501415349e-01
7.058139534883567379e-02,2.666212624584680668e-01,-4.143521594683896581e-02,3.222325581395351635e-01,3.441727574750825802e-01,-1.213421926910456250e-01,1.961827242524920578e-01,1.842026578073090448e-01,-3.383455149501415349e-01
7.058139534883567379e-02,2.666212624584680668e-01,-4.143521594683896581e-02,3.222325581395351635e-01,3.441727574750825802e-01,-1.213421926910456250e-01,1.961827242524920578e-01,1.842026578073090448e-01,-3.383455149501415349e-01
7.058139534883567379e-02,2.666212624584680668e-01,-4.143521594683896581e-02,3.222325581395351635e-01,3.441727574750825802e-01,-1.213421926910456250e-01,1.961827242524920578e-01,1.842026578073090448e-01,-3.383455149501415349e-01
7.058139534883567379e-02,2.666212624584680668e-01,-4.143521594683896581e-02,3.222325581395351635e-01,3.441727574750825802e-01,-1.213421926910456250e-01,1.961827242524920578e-01,1.842026578073090448e-01,-3.383455149501415349e-01
7.058139534883567379e-02,2.666212624584680668e-01,-4.143521594683896581e-02,3.222325581395351635e-01,3.441727574750825802e-01,-1.213421926910456250e-01,1.961827242524920578e-01,1.842026578073090448e-01,-3.383455149501415349e-01
