-1.533887043189130495e-02,-1.292358803985038662e-03,-1.156146179400963092e-03,-1.248172757475085604e-02,-2.061794019933610445e-02,-1.940199335548697945e-02,1.122923588040336540e-03,-9.681063122924160602e-03,2.093023255298476215e-04
-1.533887043189130495e-02,-1.292358803985038662e-03,-1.156146179400963092e-03,-1.248172757475085604e-02,-2.061794019933610445e-02,-1.940199335548697945e-02,1.122923588040336540e-03,-9.681063122924160602e-03,2.093023255298476215e-04
-1.533887043189130495e-02,-1.292358803985038662e-03,-1.156146179400963092e-03,-1.248172757475085604e-02,-2.061794019933610445e-02,-1.940199335548697945e-02,1.122923588040336540e-03,-9.681063122924160602e-03,2.093023255298476215e-04
-1.533887043189130495e-02,-1.292358803985038662e-03,-1.156146179400963092e-03,-1.248172757475085604e-02,-2.061794019933610445e-02,-1.940199335548697945e-02,1.122923588040336540e-03,-9.681063122924160602e-03,2.093023255298476215e-04
-1.533887043189130495e-02,-1.292358803985038662e-03,-1.156146179400963092e-03,-1.248172757475085604e-02,-2.061794019933610445e-02,-1.940199335548697945e-02,1.122923588040336540e-03,-9.681063122924160602e-03,2.093023255298476215e-04
-8.338870431891187707e-03,-5.292358803984598126e-03,-1.115614617940074993e-02,-9.481727574750853371e-03,-8.617940199336093787e-03,-8.401993355487746840e-03,3.812292358804025838e-02,-2.868106312292412197e-02,2.120930232553064343e-02
-8.338870431891187707e-03,-5.292358803984598126e-03,-1.115614617940074993e-02,-9.481727574750853371e-03,-8.617940199336093787e-03,-8.401993355487746840e-03,3.812292358804025838e-02,-2.868106312292412197e-02,2.120930232553064343e-02
-8.338870431891187707e-03,-5.292358803984598126e-03,-1.115614617940074993e-02,-9.481727574750853371e-03,-8.617940199336093787e-03,-8.401993355487746840e-03,3.812292358804025838e-02,-2.868106312292412197e-02,2.120930232553064343e-02
-8.338870431891187707e-03,-5.292358803984598126e-03,-1.115614617940074993e-02,-9.481727574750853371e-03,-8.617940199336093787e-03,-8.401993355487746840e-03,3.812292358804025838e-02,-2.868106312292412197e-02,2.120930232553064343e-02
-8.338870431891187707e-03,-5.292358803984598126e-03,-1.115614617940074993e-02,-9.481727574750853371e-03,-8.617940199336093787e-03,-8.401993355487746840e-03,3.812292358804025838e-02,-2.868106312292412197e-02,2.120930232553064343e-02
-8.338870431891187707e-03,-5.292358803984598126e-03,-1.115614617940074993e-02,-9.481727574750853371e-03,-8.617940199336093787e-03,-8.401993355487746840e-03,3.812292358804025838e-02,-2.868106312292412197e-02,2.120930232553064343e-02
2.466112956810873058e-02,1.070764119601541609e-02,1.843853820599150595e-03,2.151827242524917416e-02,8.382059800663865801e-03,7.598006644514043728e-03,6.122923588040229959e-03,8.318936877075855385e-03,1.620930232552808548e-02
2.466112956810873058e-02,1.070764119601541609e-02,1.843853820599150595e-03,2.151827242524917416e-02,8.382059800663865801e-03,7.598006644514043728e-03,6.122923588040229959e-03,8.318936877075855385e-03,1.620930232552808548e-02
2.466112956810873058e-02,1.070764119601541609e-02,1.843853820599150595e-03,2.151827242524917416e-02,8.382059800663865801e-03,7.598006644514043728e-03,6.122923588040229959e-03,8.318936877075855385e-03,1.620930232552808548e-02
2.466112956810873058e-02,1.070764119601541609e-02,1.843853820599150595e-03,2.151827242524917416e-02,8.382059800663865801e-03,7.598006644514043728e-03,6.122923588040229959e-03,8.318936877075855385e-03,1.620930232552808548e-02
2.466112956810873058e-02,1.070764119601541609e-02,1.843853820599150595e-03,2.151827242524917416e-02,8.382059800663865801e-03,7.598006644514043728e-03,6.122923588040229959e-03,8.318936877075855385e-03,1.620930232552808548e-02
2.466112956810873058e-02,1.070764119601541609e-02,1.843853820599150595e-03,2.151827242524917416e-02,8.382059800663865801e-03,7.598006644514043728e-03,6.122923588040229959e-03,8.318936877075855385e-03,1.620930232552808548e-02
1.661129568109043220e-03,1.670764119601564346e-02,-2.315614617940120468e-02,-3.481727574750848042e-03,2.138205980066387735e-02,6.598006644512821595e-03,6.122923588040229959e-03,1.631893687707586249e-02,1.220930232553030237e-02
1.661129568109043220e-03,1.670764119601564346e-02,-2.315614617940120468e-02,-3.481727574750848042e-03,2.138205980066387735e-02,6.598006644512821595e-03,6.122923588040229959e-03,1.631893687707586249e-02,1.220930232553030237e-02
1.661129568109043220e-03,1.670764119601564346e-02,-2.315614617940120468e-02,-3.481727574750848042e-03,2.138205980066387735e-02,6.598006644512821595e-03,6.122923588040229959e-03,1.631893687707586249e-02,1.220930232553030237e-02
1.661129568109043220e-03,1.670764119601564346e-02,-2.315614617940120468e-02,-3.481727574750848042e-03,2.138205980066387735e-02,6.598006644512821595e-03,6.122923588040229959e-03,1.631893687707586249e-02,1.220930232553030237e-02
1.661129568109043220e-03,1.670764119601564346e-02,-2.315614617940120468e-02,-3.481727574750848042e-03,2.138205980066387735e-02,6.598006644512821595e-03,6.122923588040229959e-03,1.631893687707586249e-02,1.220930232553030237e-02
1.661129568109043220e-03,1.670764119601564346e-02,-2.315614617940120468e-02,-3.481727574750848042e-03,2.138205980066387735e-02,6.598006644512821595e-03,6.122923588040229959e-03,1.631893687707586249e-02,1.220930232553030237e-02
1.661129568109043220e-03,1.670764119601564346e-02,-2.315614617940120468e-02,-3.481727574750848042e-03,2.138205980066387735e-02,6.598006644512821595e-03,6.122923588040229959e-03,1.631893687707586249e-02,1.220930232553030237e-02
1.661129568109043220e-03,1.670764119601564346e-02,-2.315614617940120468e-02,-3.481727574750848042e-03,2.138205980066387735e-02,6.598006644512821595e-03,6.122923588040229959e-03,1.631893687707586249e-02,1.220930232553030237e-02
9.661129568109050325e-03,2.707641196016297158e-03,-1.515614617940030939e-02,-4.481727574750848930e-03,2.382059800663860472e-03,-1.140199335548430781e-02,1.229235880400025849e-04,1.131893687707585805e-02,-3.279069767447140293e-02
9.661129568109050325e-03,2.707641196016297158e-03,-1.515614617940030939e-02,-4.481727574750848930e-03,2.382059800663860472e-03,-1.140199335548430781e-02,1.229235880400025849e-04,1.131893687707585805e-02,-3.279069767447140293e-02
9.661129568109050325e-03,2.707641196016297158e-03,-1.515614617940030939e-02,-4.481727574750848930e-03,2.382059800663860472e-03,-1.140199335548430781e-02,1.229235880400025849e-04,1.131893687707585805e-02,-3.279069767447140293e-02
9.661129568109050325e-03,2.707641196016297158e-03,-1.515614617940030939e-02,-4.481727574750848930e-03,2.382059800663860472e-03,-1.140199335548430781e-02,1.229235880400025849e-04,1.131893687707585805e-02,-3.279069767447140293e-02
9.661129568109050325e-03,2.707641196016297158e-03,-1.515614617940030939e-02,-4.481727574750848930e-03,2.382059800663860472e-03,-1.140199335548430781e-02,1.229235880400025849e-04,1.131893687707585805e-02,-3.279069767447140293e-02
9.661129568109050325e-03,2.707641196016297158e-03,-1.515614617940030939e-02,-4.481727574750848930e-03,2.382059800663860472e-03,-1.140199335548430781e-02,1.229235880400025849e-04,1.131893687707585805e-02,-3.279069767447140293e-02
9.661129568109050325e-03,2.707641196016297158e-03,-1.515614617940030939e-02,-4.481727574750848930e-03,2.382059800663860472e-03,-1.140199335548430781e-02,1.229235880400025849e-04,1.131893687707585805e-02,-3.279069767447140293e-02
2.366112956810884072e-02,-2.292358803984484439e-03,3.384385382059917902e-02,-1.048172757475085426e-02,8.382059800663865801e-03,-2.240199335548709314e-02,-7.877076411960004521e-03,3.189368770758482796e-04,-1.479069767447072081e-02
2.366112956810884072e-02,-2.292358803984484439e-03,3.384385382059917902e-02,-1.048172757475085426e-02,8.382059800663865801e-03,-2.240199335548709314e-02,-7.877076411960004521e-03,3.189368770758482796e-04,-1.479069767447072081e-02
2.366112956810884072e-02,-2.292358803984484439e-03,3.384385382059917902e-02,-1.048172757475085426e-02,8.382059800663865801e-03,-2.240199335548709314e-02,-7.877076411960004521e-03,3.189368770758482796e-04,-1.479069767447072081e-02
2.366112956810884072e-02,-2.292358803984484439e-03,3.384385382059917902e-02,-1.048172757475085426e-02,8.382059800663865801e-03,-2.240199335548709314e-02,-7.877076411960004521e-03,3.189368770758482796e-04,-1.479069767447072081e-02
2.366112956810884072e-02,-2.292358803984484439e-03,3.384385382059917902e-02,-1.048172757475085426e-02,8.382059800663865801e-03,-2.240199335548709314e-02,-7.877076411960004521e-03,3.189368770758482796e-04,-1.479069767447072081e-02
2.366112956810884072e-02,-2.292358803984484439e-03,3.384385382059917902e-02,-1.048172757475085426e-02,8.382059800663865801e-03,-2.240199335548709314e-02,-7.877076411960004521e-03,3.189368770758482796e-04,-1.479069767447072081e-02
3.661129568108822951e-03,-9.292358803984157589e-03,-2.415614617940065045e-02,-1.481727574750846266e-03,4.382059800663862248e-03,5.598006644515152175e-03,6.122923588040229959e-03,-1.568106312292411042e-02,-2.979069767447128925e-02
3.661129568108822951e-03,-9.292358803984157589e-03,-2.415614617940065045e-02,-1.481727574750846266e-03,4.382059800663862248e-03,5.598006644515152175e-03,6.122923588040229959e-03,-1.568106312292411042e-02,-2.979069767447128925e-02
3.661129568108822951e-03,-9.292358803984157589e-03,-2.415614617940065045e-02,-1.481727574750846266e-03,4.382059800663862248e-03,5.598006644515152175e-03,6.122923588040229959e-03,-1.568106312292411042e-02,-2.979069767447128925e-02
3.661129568108822951e-03,-9.292358803984157589e-03,-2.415614617940065045e-02,-1.481727574750846266e-03,4.382059800663862248e-03,5.598006644515152175e-03,6.122923588040229959e-03,-1.568106312292411042e-02,-2.979069767447128925e-02
3.661129568108822951e-03,-9.292358803984157589e-03,-2.415614617940065045e-02,-1.481727574750846266e-03,4.382059800663862248e-03,5.598006644515152175e-03,6.122923588040229959e-03,-1.568106312292411042e-02,-2.979069767447128925e-02
3.661129568108822951e-03,-9.292358803984157589e-03,-2.415614617940065045e-02,-1.481727574750846266e-03,4.382059800663862248e-03,5.598006644515152175e-03,6.122923588040229959e-03,-1.568106312292411042e-02,-2.979069767447128925e-02
3.661129568108822951e-03,-9.292358803984157589e-03,-2.415614617940065045e-02,-1.481727574750846266e-03,4.382059800663862248e-03,5.598006644515152175e-03,6.122923588040229959e-03,-1.568106312292411042e-02,-2.979069767447128925e-02
3.661129568108822951e-03,-9.292358803984157589e-03,-2.415614617940065045e-02,-1.481727574750846266e-03,4.382059800663862248e-03,5.598006644515152175e-03,6.122923588040229959e-03,-1.568106312292411042e-02,-2.979069767447128925e-02
3.661129568108822951e-03,-9.292358803984157589e-03,-2.415614617940065045e-02,-1.481727574750846266e-03,4.382059800663862248e-03,5.598006644515152175e-03,6.122923588040229959e-03,-1.568106312292411042e-02,-2.979069767447128925e-02
3.661129568108822951e-03,-2.923588039838165287e-04,-1.615614617939975517e-02,1.051827242524916439e-02,3.382059800663861360e-03,1.759800664451560692e-02,-9.877076411959784252e-03,-1.468106312292410953e-02,-2.579069767446640071e-02
3.661129568108822951e-03,-2.923588039838165287e-04,-1.615614617939975517e-02,1.051827242524916439e-02,3.382059800663861360e-03,1.759800664451560692e-02,-9.877076411959784252e-03,-1.468106312292410953e-02,-2.579069767446640071e-02
3.661129568108822951e-03,-2.923588039838165287e-04,-1.615614617939975517e-02,1.051827242524916439e-02,3.382059800663861360e-03,1.759800664451560692e-02,-9.877076411959784252e-03,-1.468106312292410953e-02,-2.579069767446640071e-02
3.661129568108822951e-03,-2.923588039838165287e-04,-1.615614617939975517e-02,1.051827242524916439e-02,3.382059800663861360e-03,1.759800664451560692e-02,-9.877076411959784252e-03,-1.468106312292410953e-02,-2.579069767446640071e-02
3.661129568108822951e-03,-2.923588039838165287e-04,-1.615614617939975517e-02,1.051827242524916439e-02,3.382059800663861360e-03,1.759800664451560692e-02,-9.877076411959784252e-03,-1.468106312292410953e-02,-2.579069767446640071e-02
3.661129568108822951e-03,-2.923588039838165287e-04,-1.615614617939975517e-02,1.051827242524916439e-02,3.382059800663861360e-03,1.759800664451560692e-02,-9.877076411959784252e-03,-1.468106312292410953e-02,-2.579069767446640071e-02
3.661129568108822951e-03,-2.923588039838165287e-04,-1.615614617939975517e-02,1.051827242524916439e-02,3.382059800663861360e-03,1.759800664451560692e-02,-9.877076411959784252e-03,-1.468106312292410953e-02,-2.579069767446640071e-02
-2.338870431890960333e-03,1.070764119601541609e-02,-1.561461793997409586e-04,-1.548172757475085870e-02,-7.617940199336092899e-03,-2.401993355487519466e-03,-1.087707641196011821e-02,5.318936877075852721e-03,2.093023255298476215e-04
-2.338870431890960333e-03,1.070764119601541609e-02,-1.561461793997409586e-04,-1.548172757475085870e-02,-7.617940199336092899e-03,-2.401993355487519466e-03,-1.087707641196011821e-02,5.318936877075852721e-03,2.093023255298476215e-04
-2.338870431890960333e-03,1.070764119601541609e-02,-1.561461793997409586e-04,-1.548172757475085870e-02,-7.617940199336092899e-03,-2.401993355487519466e-03,-1.087707641196011821e-02,5.318936877075852721e-03,2.093023255298476215e-04
-2.338870431890960333e-03,1.070764119601541609e-02,-1.561461793997409586e-04,-1.548172757475085870e-02,-7.617940199336092899e-03,-2.401993355487519466e-03,-1.087707641196011821e-02,5.318936877075852721e-03,2.093023255298476215e-04
-2.338870431890960333e-03,1.070764119601541609e-02,-1.561461793997409586e-04,-1.548172757475085870e-02,-7.617940199336092899e-03,-2.401993355487519466e-03,-1.087707641196011821e-02,5.318936877075852721e-03,2.093023255298476215e-04
-2.338870431890960333e-03,1.070764119601541609e-02,-1.561461793997409586e-04,-1.548172757475085870e-02,-7.617940199336092899e-03,-2.401993355487519466e-03,-1.087707641196011821e-02,5.318936877075852721e-03,2.093023255298476215e-04
-1.433887043189097099e-02,-1.229235880398427128e-02,-2.115614617940053677e-02,9.518272425249163504e-03,5.382059800663863136e-03,1.559800664451316266e-02,-1.687707641195945740e-02,9.318936877075856273e-03,9.209302325530188682e-03
-1.433887043189097099e-02,-1.229235880398427128e-02,-2.115614617940053677e-02,9.518272425249163504e-03,5.382059800663863136e-03,1.559800664451316266e-02,-1.687707641195945740e-02,9.318936877075856273e-03,9.209302325530188682e-03
-1.433887043189097099e-02,-1.229235880398427128e-02,-2.115614617940053677e-02,9.518272425249163504e-03,5.382059800663863136e-03,1.559800664451316266e-02,-1.687707641195945740e-02,9.318936877075856273e-03,9.209302325530188682e-03
-1.433887043189097099e-02,-1.229235880398427128e-02,-2.115614617940053677e-02,9.518272425249163504e-03,5.382059800663863136e-03,1.559800664451316266e-02,-1.687707641195945740e-02,9.318936877075856273e-03,9.209302325530188682e-03
-1.433887043189097099e-02,-1.229235880398427128e-02,-2.115614617940053677e-02,9.518272425249163504e-03,5.382059800663863136e-03,1.559800664451316266e-02,-1.687707641195945740e-02,9.318936877075856273e-03,9.209302325530188682e-03
-1.433887043189097099e-02,-1.229235880398427128e-02,-2.115614617940053677e-02,9.518272425249163504e-03,5.382059800663863136e-03,1.559800664451316266e-02,-1.687707641195945740e-02,9.318936877075856273e-03,9.209302325530188682e-03
-1.433887043189097099e-02,-1.229235880398427128e-02,-2.115614617940053677e-02,9.518272425249163504e-03,5.382059800663863136e-03,1.559800664451316266e-02,-1.687707641195945740e-02,9.318936877075856273e-03,9.209302325530188682e-03
1.866112956810894730e-02,3.707641196015742935e-03,-1.561461793997409586e-04,5.182724252491555106e-04,9.382059800663866689e-03,1.598006644513816354e-03,-1.887707641196012531e-02,-2.168106312292411575e-02,2.093023255298476215e-04
1.866112956810894730e-02,3.707641196015742935e-03,-1.561461793997409586e-04,5.182724252491555106e-04,9.382059800663866689e-03,1.598006644513816354e-03,-1.887707641196012531e-02,-2.168106312292411575e-02,2.093023255298476215e-04
1.866112956810894730e-02,3.707641196015742935e-03,-1.561461793997409586e-04,5.182724252491555106e-04,9.382059800663866689e-03,1.598006644513816354e-03,-1.887707641196012531e-02,-2.168106312292411575e-02,2.093023255298476215e-04
1.866112956810894730e-02,3.707641196015742935e-03,-1.561461793997409586e-04,5.182724252491555106e-04,9.382059800663866689e-03,1.598006644513816354e-03,-1.887707641196012531e-02,-2.168106312292411575e-02,2.093023255298476215e-04
1.866112956810894730e-02,3.707641196015742935e-03,-1.561461793997409586e-04,5.182724252491555106e-04,9.382059800663866689e-03,1.598006644513816354e-03,-1.887707641196012531e-02,-2.168106312292411575e-02,2.093023255298476215e-04
