-1.645572038149277841e-02,-2.710799268610065982e-02,1.686049946458514914e-02,-2.377652822974209851e-02,4.038011344659651197e-02,2.030223042432643954e-02,4.066247820112574990e-02,6.302158474499497398e-03,1.992171458802582951e-02
-1.645578180081327252e-02,-2.710795765198932561e-02,1.686049926685714850e-02,-2.377757941772581235e-02,4.038138406245711520e-02,2.030238018702201774e-02,4.066176195468897137e-02,6.300719219610504893e-03,1.992161942654681328e-02
-1.645569917831909632e-02,-2.710800478574219158e-02,1.686049953083071373e-02,-2.377864249613566294e-02,4.038252789788918107e-02,2.030252363705142837e-02,4.066103234044839837e-02,6.299318977615746967e-03,1.992152176944805841e-02
-1.645547631305371503e-02,-2.710813192021670204e-02,1.686050024410352954e-02,-2.377971747505572275e-02,4.038354915036904136e-02,2.030266068309367899e-02,4.066029092844743870e-02,6.297957549407861948e-03,1.992142182413621232e-02
-1.645511698656079713e-02,-2.710833689825568188e-02,1.686050139395620096e-02,-2.378080434608055918e-02,4.038445196034069762e-02,2.030279126571343795e-02,4.065953921711652763e-02,6.296634718440450966e-03,1.992131979102526596e-02
-1.645462496114386344e-02,-2.710861757367926533e-02,1.686050296739238785e-02,-2.378190308160399100e-02,4.038524040832048440e-02,2.030291535433148553e-02,4.065877863532604830e-02,6.295350251306532779e-03,1.992121586354557439e-02
-1.645400397818263041e-02,-2.710897181224496133e-02,1.686050495117645542e-02,-2.378301363426977427e-02,4.038591851233021279e-02,2.030303294441915263e-02,4.065801054442100965e-02,6.294103898311932330e-03,1.992111022817147359e-02
-1.645325775650536074e-02,-2.710939749257563341e-02,1.686050733187045847e-02,-2.378413593657115882e-02,4.038649022563636781e-02,2.030314405490199481e-02,4.065723624023501181e-02,6.292895394043780850e-03,1.992100306446595304e-02
-1.645238999081660367e-02,-2.710989250705593545e-02,1.686051009586966853e-02,-2.378526990058633939e-02,4.038695943477361300e-02,2.030324872575894890e-02,4.065645695508111890e-02,6.291724457933555933e-03,1.992089454513962243e-02
-1.645147389808885099e-02,-2.711041508946188117e-02,1.686051300849540635e-02,-2.378641541783836633e-02,4.038732995783279878e-02,2.030334701580237267e-02,4.065567385971801534e-02,6.290590794814632063e-03,1.992078483612465256e-02
-1.645058020766449608e-02,-2.711092489260988336e-02,1.686051584459123676e-02,-2.378757235926837188e-02,4.038760554299472560e-02,2.030343900062812901e-02,4.065488806528921861e-02,6.289494095474154264e-03,1.992067409665991551e-02
-1.644970885507628100e-02,-2.711142195326293747e-02,1.686051860475089315e-02,-2.378874057531200209e-02,4.038778986729212733e-02,2.030352477072351614e-02,4.065410062523439061e-02,6.288434037198767368e-03,1.992056247938671365e-02
-1.644885976456548701e-02,-2.711190631462635087e-02,1.686052128959307506e-02,-2.378991989606943011e-02,4.038788653558328390e-02,2.030360442972140023e-02,4.065331253717064525e-02,6.287410284314367409e-03,1.992045013045463941e-02
-1.644803284942001481e-02,-2.711237802615473758e-02,1.686052389976006038e-02,-2.379111013155998933e-02,4.038789907972189369e-02,2.030367809279209901e-02,4.065252474474322780e-02,6.286422488719478792e-03,1.992033718963573397e-02
-1.644722801230988352e-02,-2.711283714336066436e-02,1.686052643591667843e-02,-2.379231107205311002e-02,4.038783095790862698e-02,2.030374588516198342e-02,4.065173813944398390e-02,6.285470290412034297e-03,1.992022379044573743e-02
-1.644644514562032533e-02,-2.711328372762449035e-02,1.686052889874867233e-02,-2.379352248846799273e-02,4.038768555421101691e-02,2.030380794075162254e-02,4.065095356239711855e-02,6.284553318009687174e-03,1.992011006027165354e-02
-1.644568413178195201e-02,-2.711371784600598300e-02,1.686053128896190800e-02,-2.379474413283427792e-02,4.038746617823865681e-02,2.030386440092352140e-02,4.065017180611111419e-02,6.283671189263125359e-03,1.991999612050469881e-02
-1.644494484359838860e-02,-2.711413957105734962e-02,1.686053360728098638e-02,-2.379597573880760236e-02,4.038717606496212281e-02,2.030391541333236016e-02,4.064939361619614860e-02,6.282823511562587310e-03,1.991988208667844207e-02
-1.644422714457070486e-02,-2.711454898063819785e-02,1.686053585444802216e-02,-2.379721702223328364e-02,4.038681837466420038e-02,2.030396113087208632e-02,4.064861969304658929e-02,6.282009882437201292e-03,1.991976806860981664e-02
-1.644353088921895328e-02,-2.711494615773193950e-02,1.686053803122197770e-02,-2.379839778888567098e-02,4.038643839259364876e-02,2.030400199524247384e-02,4.064785069348815505e-02,6.281229890047229647e-03,1.991965417054403220e-02
-1.644285592340047689e-02,-2.711533119026416500e-02,1.686054013837717802e-02,-2.379945030523947236e-02,4.038607983391742651e-02,2.030403844336484132e-02,4.064708723238898841e-02,6.280483113668883233e-03,1.991954049130134630e-02
-1.644220208462506688e-02,-2.711570417092300928e-02,1.686054217670265865e-02,-2.380037794029035009e-02,4.038574340014862429e-02,2.030407062596500944e-02,4.064632988423468041e-02,6.279769124171863046e-03,1.991942712442620889e-02
-1.644156920236655370e-02,-2.711606519698108592e-02,1.686054414700097204e-02,-2.380118402897559576e-02,4.038542973042567180e-02,2.030409869541648094e-02,4.064557918466730341e-02,6.279087484489223082e-03,1.991931415833718411e-02
-1.644095709837122693e-02,-2.711641437011974576e-02,1.686054605008736884e-02,-2.380187187124677833e-02,4.038513940298045501e-02,2.030412280508972489e-02,4.064483563198742488e-02,6.278437750079870171e-03,1.991920167647864837e-02
-1.644036558696245973e-02,-2.711675179625511883e-02,1.686054788678893746e-02,-2.380244473121605545e-02,4.038487293665164735e-02,2.030414310876495210e-02,4.064409968862030265e-02,6.277819469383091877e-03,1.991908975747096189e-02
-1.643979447534183250e-02,-2.711707758536635593e-02,1.686054965794363258e-02,-2.380290583637263702e-02,4.038463079243712756e-02,2.030415976009965207e-02,4.064337178254518596e-02,6.277232184265637248e-03,1.991897847526305498e-02
-1.643924356388657207e-02,-2.711739185132588936e-02,1.686055136439984503e-02,-2.380325837686490809e-02,4.038441337507907292e-02,2.030417291214943465e-02,4.064265230868853440e-02,6.276675430460707666e-03,1.991886789928253021e-02
-1.643871264644314670e-02,-2.711769471173202523e-02,1.686055300701476412e-02,-2.380350550484475886e-02,4.038422103467570468e-02,2.030418271693762433e-02,4.064194163028090473e-02,6.276148737999320132e-03,1.991875809458619473e-02
-1.643820151061704815e-02,-2.711798628774350628e-02,1.686055458665453033e-02,-2.380365033387040613e-02,4.038405406831462735e-02,2.030418932506998508e-02,4.064124008017795664e-02,6.275651631633577185e-03,1.991864912200855264e-02
-1.643770993805859434e-02,-2.711826670391644101e-02,1.686055610419302797e-02,-2.380369593836456632e-02,4.038391272172249524e-02,2.030419288539096756e-02,4.064054796214556370e-02,6.275183631251991800e-03,1.991854103830992262e-02
-1.643723770474483925e-02,-2.711853608804355026e-02,1.686055756051142718e-02,-2.380364535312479851e-02,4.038379719092649589e-02,2.030419354467802306e-02,4.063986555210959833e-02,6.274744252286865512e-03,1.991843389632208527e-02
-1.643678458125735070e-02,-2.711879457099559271e-02,1.686055895649718472e-02,-2.380350157288312410e-02,4.038370762392338303e-02,2.030419144737233283e-02,4.063919309937050889e-02,6.274333006113581856e-03,1.991832774509275095e-02
-1.643635033305594975e-02,-2.711904228656526056e-02,1.686056029304354442e-02,-2.380326755191219251e-02,4.038364412235197209e-02,2.030418673534149787e-02,4.063853082778313280e-02,6.273949400441832490e-03,1.991822263002744620e-02
-1.643593472074824507e-02,-2.711927937131335120e-02,1.686056157104913467e-02,-2.380294620367544647e-02,4.038360674316555932e-02,2.030417954767331501e-02,4.063787893690222475e-02,6.273592939698750814e-03,1.991811859302930476e-02
-1.643553750035503178e-02,-2.711950596441744382e-02,1.686056279141699699e-02,-2.380254040051884082e-02,4.038359550030067718e-02,2.030417002049662856e-02,4.063723760309386618e-02,6.273263125403961797e-03,1.991801567263702666e-02
-1.643515842357131176e-02,-2.711972220752276869e-02,1.686056395505436400e-02,-2.380205297340189097e-02,4.038361036633949380e-02,2.030415828682806401e-02,4.063660698061363763e-02,6.272959456536508077e-03,1.991791390415917351e-02
-1.643479723802324793e-02,-2.711992824459594914e-02,1.686056506287174350e-02,-2.380148671166586877e-02,4.038365127416244926e-02,2.030414447644282583e-02,4.063598720265151898e-02,6.272681429893648027e-03,1.991781331980700676e-02
-1.643445368752056643e-02,-2.712012422178065180e-02,1.686056611578283515e-02,-2.380084436283719240e-02,4.038371811858873506e-02,2.030412871576632583e-02,4.063537838234458632e-02,6.272428540441543979e-03,1.991771394882378698e-02
-1.643412751230470537e-02,-2.712031028725628984e-02,1.686056711470339253e-02,-2.380012863246418198e-02,4.038381075800256959e-02,2.030411112778601757e-02,4.063478061375742911e-02,6.272200281657822410e-03,1.991761581761176958e-02
-1.643381844929257818e-02,-2.712048659109871779e-02,1.686056806055140356e-02,-2.379934218398521012e-02,4.038392901596232071e-02,2.030409183198172984e-02,4.063419397283125206e-02,6.271996145866135311e-03,1.991751894985574478e-02
-1.643352623231596546e-02,-2.712065328514395857e-02,1.686056895424617452e-02,-2.379855753137139276e-02,4.038403048330679868e-02,2.030407065921417675e-02,4.063361851830222388e-02,6.271815624562445193e-03,1.991742336664413526e-02
-1.643325059235628202e-02,-2.712081052285394284e-02,1.686056979670789990e-02,-2.379784466895575046e-02,4.038407421501007122e-02,2.030404744804406580e-02,4.063305429258921853e-02,6.271658208733441389e-03,1.991732908658680468e-02
-1.643299125777510084e-02,-2.712095845918516268e-02,1.686057058885764848e-02,-2.379720243042737771e-02,4.038406217539641102e-02,2.030402232397481022e-02,4.063250132265200376e-02,6.271523389166803152e-03,1.991723612592997961e-02
-1.643274795454008688e-02,-2.712109725045985797e-02,1.686057133161618371e-02,-2.379662962601959003e-02,4.038399628878405062e-02,2.030399540868262076e-02,4.063195962082016832e-02,6.271410656753513384e-03,1.991714449866774372e-02
-1.643252040644644502e-02,-2.712122705423949953e-02,1.686057202590433846e-02,-2.379612504416351443e-02,4.038387843998753057e-02,2.030396682000989994e-02,4.063142918559355110e-02,6.271319502782100701e-03,1.991705421665082576e-02
-1.643230833533384366e-02,-2.712134802920117271e-02,1.686057267264208515e-02,-2.379568745310951111e-02,4.038371047482681997e-02,2.030393667197152863e-02,4.063091000241453310e-02,6.271249419225082174e-03,1.991696528969227886e-02
-1.643211146129892886e-02,-2.712146033501627862e-02,1.686057327274834150e-02,-2.379531560251571531e-02,4.038349420064246686e-02,2.030390507476904915e-02,4.063040204441310810e-02,6.271199899017398591e-03,1.991687772566951009e-02
-1.643192950290315452e-02,-2.712156413223194840e-02,1.686057382714076236e-02,-2.379500822500323770e-02,4.038323138681498836e-02,2.030387213481504860e-02,4.062990527312509287e-02,6.271170436327007033e-03,1.991679153062454743e-02
-1.643176217737621347e-02,-2.712165958215511513e-02,1.686057433673493477e-02,-2.379476403767735379e-02,4.038292376528741789e-02,2.030383795476442543e-02,4.062941963918415694e-02,6.271160526817722708e-03,1.991670670885913041e-02
-1.643160920081495474e-02,-2.712174684673888253e-02,1.686057480244471107e-02,-2.379458174361452627e-02,4.038257303109023255e-02,2.030380263355333059e-02,4.062894508298835888e-02,6.271169667904266665e-03,1.991662326302873209e-02
-1.643147028837764478e-02,-2.712182608847176629e-02,1.686057522518116802e-02,-2.379446003331473630e-02,4.038218084286729348e-02,2.030376626644408988e-02,4.062848153534161233e-02,6.271197358999547160e-03,1.991654119423233449e-02
-1.643134515447386076e-02,-2.712189747026941267e-02,1.686057560585277337e-02,-2.379439758611889486e-02,4.038174882340239691e-02,2.030372894507606607e-02,4.062802891807085898e-02,6.271243101754468696e-03,1.991646050210024721e-02
-1.643123351294982146e-02,-2.712196115536877339e-02,1.686057594536498339e-02,-2.379439307159116404e-02,4.038127856014507577e-02,2.030369075752107288e-02,4.062758714461957299e-02,6.271306400289954758e-03,1.991638118487736031e-02
-1.643113507726916972e-02,-2.712201730722507698e-02,1.686057624461967386e-02,-2.379444515086608439e-02,4.038077160573531887e-02,2.030365178834342421e-02,4.062715612061796461e-02,6.271386761421587561e-03,1.991630323950518977e-02
-1.643104956068939040e-02,-2.712206608941118702e-02,1.686057650451525114e-02,-2.379455247796018885e-02,4.038022947852656919e-02,2.030361211866422988e-02,4.062673574443065316e-02,6.271483694876765075e-03,1.991622666169987066e-02
-1.643097667643354798e-02,-2.712210766551941682e-02,1.686057672594624968e-02,-2.379471370104840888e-02,4.037965366310597437e-02,2.030357182622788415e-02,4.062632590768260055e-02,6.271596713504430827e-03,1.991615144602805476e-02
-1.643091613785782959e-02,-2.712214219906628615e-02,1.686057690980291568e-02,-2.379492746370497763e-02,4.037904561081203519e-02,2.030353098547263424e-02,4.062592649576327736e-02,6.271725333477522202e-03,1.991607758597910283e-02
-1.643086765861447723e-02,-2.712216985339932496e-02,1.686057705697086018e-02,-2.379519240610898645e-02,4.037840674024846532e-02,2.030348966760264773e-02,4.062553738831050504e-02,6.271869074488210100e-03,1.991600507403545883e-02
-1.643083095281030331e-02,-2.712219079160675672e-02,1.686057716833135045e-02,-2.379550716621472994e-02,4.037773843779428329e-02,2.030344794066264724e-02,4.062515845967361316e-02,6.272027459935882246e-03,1.991593390174004052e-02
-1.643080573516089368e-02,-2.712220517642948553e-02,1.686057724476046349e-02,-2.379587038088690903e-02,4.037704205810978969e-02,2.030340586961375260e-02,4.062478957935737600e-02,6.272200017108160719e-03,1.991586405976053520e-02
-1.643079172114044612e-02,-2.712221317017565053e-02,1.686057728712914150e-02,-2.379628068700086196e-02,4.037631892463763861e-02,2.030336351641075232e-02,4.062443061244652015e-02,6.272386277354813182e-03,1.991579553795164159e-02
-1.643078862712714361e-02,-2.712221493463769922e-02,1.686057729630292823e-02,-2.379673672250806615e-02,4.037557033009922525e-02,2.030332094008094335e-02,4.062408142001192740e-02,6.272585776254794611e-03,1.991572832541493865e-02
-1.643079617054436087e-02,-2.712221063101175750e-02,1.686057727314185795e-02,-2.379723712746709130e-02,4.037479753698597351e-02,2.030327819680238788e-02,4.062374185949883115e-02,6.272798053776449875e-03,1.991566241055507669e-02
-1.643081406999748195e-02,-2.712220041981973362e-02,1.686057721849984481e-02,-2.379778054504029516e-02,4.037400177804514184e-02,2.030323533998394658e-02,4.062341178509740192e-02,6.273022654430929212e-03,1.991559778113555224e-02
-1.643084204540656498e-02,-2.712218446083349693e-02,1.686057713322504370e-02,-2.379836562245652223e-02,4.037318425675998773e-02,2.030319242034482607e-02,4.062309104809665172e-02,6.273259127418971855e-03,1.991553442433002807e-02
-1.643087981813468046e-02,-2.712216291300168641e-02,1.686057701815912857e-02,-2.379899101194021815e-02,4.037234614782446440e-02,2.030314948599386271e-02,4.062277949722178233e-02,6.273507026771155820e-03,1.991547232677289003e-02
-1.643092711111217644e-02,-2.712213593437889231e-02,1.686057687413745898e-02,-2.379965537160710215e-02,4.037148859761188757e-02,2.030310658250958356e-02,4.062247697895574744e-02,6.273765911481554020e-03,1.991541147460698657e-02
-1.643098364895669364e-02,-2.712210368205719008e-02,1.686057670198859437e-02,-2.380035736632697685e-02,4.037061272463782907e-02,2.030306375301847710e-02,4.062218333784538282e-02,6.274035345635045613e-03,1.991535185352888426e-02
-1.643104915808915947e-02,-2.712206631209984620e-02,1.686057650253468265e-02,-2.380109566855388714e-02,4.036971962001670300e-02,2.030302103827426319e-02,4.062189841679266639e-02,6.274314898528419657e-03,1.991529344883277708e-02
-1.643112336684569505e-02,-2.712202397947768157e-02,1.686057627659029445e-02,-2.380179906729450873e-02,4.036885254687280766e-02,2.030297876608851138e-02,4.062162205733162862e-02,6.274604144785176502e-03,1.991523624545175897e-02
-1.643120600558544905e-02,-2.712197683800733616e-02,1.686057602496315866e-02,-2.380239883806940099e-02,4.036805324610126533e-02,2.030293725346016265e-02,4.062135409989132279e-02,6.274902664464170055e-03,1.991518022799725063e-02
-1.643129680679452503e-02,-2.712192504029219825e-02,1.686057574845357954e-02,-2.380289738367098035e-02,4.036732049362188463e-02,2.030289652143163481e-02,4.062109438404529205e-02,6.275210043162430043e-03,1.991512538079646955e-02
