9.946179401993182623e-02,6.142259136212633308e-01,-1.418239202657769482e-01,-1.549734219269099933e-01,1.109235880398676821e-01,-8.894019933555341595e-02,-1.275282392026531042e-01,5.761428571428565126e-01,-4.890631229236035438e-01
9.946179401993182623e-02,6.142259136212633308e-01,-1.418239202657769482e-01,-1.549734219269099933e-01,1.109235880398676821e-01,-8.894019933555341595e-02,-1.275282392026531042e-01,5.761428571428565126e-01,-4.890631229236035438e-01
9.946179401993182623e-02,6.142259136212633308e-01,-1.418239202657769482e-01,-1.549734219269099933e-01,1.109235880398676821e-01,-8.894019933555341595e-02,-1.275282392026531042e-01,5.761428571428565126e-01,-4.890631229236035438e-01
9.946179401993182623e-02,6.142259136212633308e-01,-1.418239202657769482e-01,-1.549734219269099933e-01,1.109235880398676821e-01,-8.894019933555341595e-02,-1.275282392026531042e-01,5.761428571428565126e-01,-4.890631229236035438e-01
9.946179401993182623e-02,6.142259136212633308e-01,-1.418239202657769482e-01,-1.549734219269099933e-01,1.109235880398676821e-01,-8.894019933555341595e-02,-1.275282392026531042e-01,5.761428571428565126e-01,-4.890631229236035438e-01
9.946179401993182623e-02,6.142259136212633308e-01,-1.418239202657769482e-01,-1.549734219269099933e-01,1.109235880398676821e-01,-8.894019933555341595e-02,-1.275282392026531042e-01,5.761428571428565126e-01,-4.890631229236035438e-01
1.404617940199321957e-01,6.222259136212624497e-01,-9.982392026577713295e-02,-1.609734219269098876e-01,1.089235880398676803e-01,-8.194019933555196644e-02,-1.125282392026534239e-01,5.571428571428564958e-01,-5.400631229236054764e-01
1.404617940199321957e-01,6.222259136212624497e-01,-9.982392026577713295e-02,-1.609734219269098876e-01,1.089235880398676803e-01,-8.194019933555196644e-02,-1.125282392026534239e-01,5.571428571428564958e-01,-5.400631229236054764e-01
1.404617940199321957e-01,6.222259136212624497e-01,-9.982392026577713295e-02,-1.609734219269098876e-01,1.089235880398676803e-01,-8.194019933555196644e-02,-1.125282392026534239e-01,5.571428571428564958e-01,-5.400631229236054764e-01
1.404617940199321957e-01,6.222259136212624497e-01,-9.982392026577713295e-02,-1.609734219269098876e-01,1.089235880398676803e-01,-8.194019933555196644e-02,-1.125282392026534239e-01,5.571428571428564958e-01,-5.400631229236054764e-01
1.404617940199321957e-01,6.222259136212624497e-01,-9.982392026577713295e-02,-1.609734219269098876e-01,1.089235880398676803e-01,-8.194019933555196644e-02,-1.125282392026534239e-01,5.571428571428564958e-01,-5.400631229236054764e-01
1.404617940199321957e-01,6.222259136212624497e-01,-9.982392026577713295e-02,-1.609734219269098876e-01,1.089235880398676803e-01,-8.194019933555196644e-02,-1.125282392026534239e-01,5.571428571428564958e-01,-5.400631229236054764e-01
1.404617940199321957e-01,6.222259136212624497e-01,-9.982392026577713295e-02,-1.609734219269098876e-01,1.089235880398676803e-01,-8.194019933555196644e-02,-1.125282392026534239e-01,5.571428571428564958e-01,-5.400631229236054764e-01
1.404617940199321957e-01,6.222259136212624497e-01,-9.982392026577713295e-02,-1.609734219269098876e-01,1.089235880398676803e-01,-8.194019933555196644e-02,-1.125282392026534239e-01,5.571428571428564958e-01,-5.400631229236054764e-01
1.404617940199321957e-01,6.222259136212624497e-01,-9.982392026577713295e-02,-1.609734219269098876e-01,1.089235880398676803e-01,-8.194019933555196644e-02,-1.125282392026534239e-01,5.571428571428564958e-01,-5.400631229236054764e-01
1.404617940199321957e-01,6.222259136212624497e-01,-9.982392026577713295e-02,-1.609734219269098876e-01,1.089235880398676803e-01,-8.194019933555196644e-02,-1.125282392026534239e-01,5.571428571428564958e-01,-5.400631229236054764e-01
1.404617940199321957e-01,6.222259136212624497e-01,-9.982392026577713295e-02,-1.609734219269098876e-01,1.089235880398676803e-01,-8.194019933555196644e-02,-1.125282392026534239e-01,5.571428571428564958e-01,-5.400631229236054764e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.394617940199318618e-01,6.252259136212625634e-01,-8.982392026577734612e-02,-1.579734219269099960e-01,1.009235880398676732e-01,-6.194019933555239277e-02,-1.225282392026532108e-01,5.721428571428565091e-01,-4.770631229236030890e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.514617940199318724e-01,6.492259136212634729e-01,-1.148239202657777014e-01,-1.629734219269098894e-01,1.079235880398676795e-01,-6.494019933555250645e-02,-1.135282392026528697e-01,5.431428571428564833e-01,-4.580631229236047375e-01
1.484617940199322028e-01,6.102259136212637713e-01,-9.482392026577812771e-02,-1.519734219269099906e-01,1.179235880398676883e-01,-1.069401993355540981e-01,-1.175282392026533174e-01,6.021428571428565357e-01,-4.390631229236063859e-01
1.484617940199322028e-01,6.102259136212637713e-01,-9.482392026577812771e-02,-1.519734219269099906e-01,1.179235880398676883e-01,-1.069401993355540981e-01,-1.175282392026533174e-01,6.021428571428565357e-01,-4.390631229236063859e-01
1.484617940199322028e-01,6.102259136212637713e-01,-9.482392026577812771e-02,-1.519734219269099906e-01,1.179235880398676883e-01,-1.069401993355540981e-01,-1.175282392026533174e-01,6.021428571428565357e-01,-4.390631229236063859e-01
1.484617940199322028e-01,6.102259136212637713e-01,-9.482392026577812771e-02,-1.519734219269099906e-01,1.179235880398676883e-01,-1.069401993355540981e-01,-1.175282392026533174e-01,6.021428571428565357e-01,-4.390631229236063859e-01
1.484617940199322028e-01,6.102259136212637713e-01,-9.482392026577812771e-02,-1.519734219269099906e-01,1.179235880398676883e-01,-1.069401993355540981e-01,-1.175282392026533174e-01,6.021428571428565357e-01,-4.390631229236063859e-01
1.484617940199322028e-01,6.102259136212637713e-01,-9.482392026577812771e-02,-1.519734219269099906e-01,1.179235880398676883e-01,-1.069401993355540981e-01,-1.175282392026533174e-01,6.021428571428565357e-01,-4.390631229236063859e-01
1.484617940199322028e-01,6.102259136212637713e-01,-9.482392026577812771e-02,-1.519734219269099906e-01,1.179235880398676883e-01,-1.069401993355540981e-01,-1.175282392026533174e-01,6.021428571428565357e-01,-4.390631229236063859e-01
1.484617940199322028e-01,6.102259136212637713e-01,-9.482392026577812771e-02,-1.519734219269099906e-01,1.179235880398676883e-01,-1.069401993355540981e-01,-1.175282392026533174e-01,6.021428571428565357e-01,-4.390631229236063859e-01
1.484617940199322028e-01,6.102259136212637713e-01,-9.482392026577812771e-02,-1.519734219269099906e-01,1.179235880398676883e-01,-1.069401993355540981e-01,-1.175282392026533174e-01,6.021428571428565357e-01,-4.390631229236063859e-01
1.484617940199322028e-01,6.102259136212637713e-01,-9.482392026577812771e-02,-1.519734219269099906e-01,1.179235880398676883e-01,-1.069401993355540981e-01,-1.175282392026533174e-01,6.021428571428565357e-01,-4.390631229236063859e-01
1.484617940199322028e-01,6.102259136212637713e-01,-9.482392026577812771e-02,-1.519734219269099906e-01,1.179235880398676883e-01,-1.069401993355540981e-01,-1.175282392026533174e-01,6.021428571428565357e-01,-4.390631229236063859e-01
1.374617940199320820e-01,6.102259136212637713e-01,-1.018239202657778009e-01,-1.759734219269099009e-01,8.392358803986765814e-02,-6.994019933555151169e-02,-1.095282392026533103e-01,5.531428571428564922e-01,-4.770631229236030890e-01
1.374617940199320820e-01,6.102259136212637713e-01,-1.018239202657778009e-01,-1.759734219269099009e-01,8.392358803986765814e-02,-6.994019933555151169e-02,-1.095282392026533103e-01,5.531428571428564922e-01,-4.770631229236030890e-01
1.374617940199320820e-01,6.102259136212637713e-01,-1.018239202657778009e-01,-1.759734219269099009e-01,8.392358803986765814e-02,-6.994019933555151169e-02,-1.095282392026533103e-01,5.531428571428564922e-01,-4.770631229236030890e-01
1.374617940199320820e-01,6.102259136212637713e-01,-1.018239202657778009e-01,-1.759734219269099009e-01,8.392358803986765814e-02,-6.994019933555151169e-02,-1.095282392026533103e-01,5.531428571428564922e-01,-4.770631229236030890e-01
1.374617940199320820e-01,6.102259136212637713e-01,-1.018239202657778009e-01,-1.759734219269099009e-01,8.392358803986765814e-02,-6.994019933555151169e-02,-1.095282392026533103e-01,5.531428571428564922e-01,-4.770631229236030890e-01
1.374617940199320820e-01,6.102259136212637713e-01,-1.018239202657778009e-01,-1.759734219269099009e-01,8.392358803986765814e-02,-6.994019933555151169e-02,-1.095282392026533103e-01,5.531428571428564922e-01,-4.770631229236030890e-01
1.374617940199320820e-01,6.102259136212637713e-01,-1.018239202657778009e-01,-1.759734219269099009e-01,8.392358803986765814e-02,-6.994019933555151169e-02,-1.095282392026533103e-01,5.531428571428564922e-01,-4.770631229236030890e-01
1.374617940199320820e-01,6.102259136212637713e-01,-1.018239202657778009e-01,-1.759734219269099009e-01,8.392358803986765814e-02,-6.994019933555151169e-02,-1.095282392026533103e-01,5.531428571428564922e-01,-4.770631229236030890e-01
1.374617940199320820e-01,6.102259136212637713e-01,-1.018239202657778009e-01,-1.759734219269099009e-01,8.392358803986765814e-02,-6.994019933555151169e-02,-1.095282392026533103e-01,5.531428571428564922e-01,-4.770631229236030890e-01
1.374617940199320820e-01,6.102259136212637713e-01,-1.018239202657778009e-01,-1.759734219269099009e-01,8.392358803986765814e-02,-6.994019933555151169e-02,-1.095282392026533103e-01,5.531428571428564922e-01,-4.770631229236030890e-01
1.374617940199320820e-01,6.102259136212637713e-01,-1.018239202657778009e-01,-1.759734219269099009e-01,8.392358803986765814e-02,-6.994019933555151169e-02,-1.095282392026533103e-01,5.531428571428564922e-01,-4.770631229236030890e-01
1.374617940199320820e-01,6.102259136212637713e-01,-1.018239202657778009e-01,-1.759734219269099009e-01,8.392358803986765814e-02,-6.994019933555151169e-02,-1.095282392026533103e-01,5.531428571428564922e-01,-4.770631229236030890e-01
1.464617940199319790e-01,6.152259136212627766e-01,-1.198239202657784830e-01,-1.719734219269098974e-01,1.039235880398676759e-01,-1.209401993355534444e-01,-1.165282392026529834e-01,5.711428571428565082e-01,-4.530631229236021795e-01
1.464617940199319790e-01,6.152259136212627766e-01,-1.198239202657784830e-01,-1.719734219269098974e-01,1.039235880398676759e-01,-1.209401993355534444e-01,-1.165282392026529834e-01,5.711428571428565082e-01,-4.530631229236021795e-01
1.464617940199319790e-01,6.152259136212627766e-01,-1.198239202657784830e-01,-1.719734219269098974e-01,1.039235880398676759e-01,-1.209401993355534444e-01,-1.165282392026529834e-01,5.711428571428565082e-01,-4.530631229236021795e-01
1.464617940199319790e-01,6.152259136212627766e-01,-1.198239202657784830e-01,-1.719734219269098974e-01,1.039235880398676759e-01,-1.209401993355534444e-01,-1.165282392026529834e-01,5.711428571428565082e-01,-4.530631229236021795e-01
1.464617940199319790e-01,6.152259136212627766e-01,-1.198239202657784830e-01,-1.719734219269098974e-01,1.039235880398676759e-01,-1.209401993355534444e-01,-1.165282392026529834e-01,5.711428571428565082e-01,-4.530631229236021795e-01
1.464617940199319790e-01,6.152259136212627766e-01,-1.198239202657784830e-01,-1.719734219269098974e-01,1.039235880398676759e-01,-1.209401993355534444e-01,-1.165282392026529834e-01,5.711428571428565082e-01,-4.530631229236021795e-01
1.464617940199319790e-01,6.152259136212627766e-01,-1.198239202657784830e-01,-1.719734219269098974e-01,1.039235880398676759e-01,-1.209401993355534444e-01,-1.165282392026529834e-01,5.711428571428565082e-01,-4.530631229236021795e-01
